A31JRW1DW3SZ2K,A3JUQ2E799OC5B,1.0,1288224000,1297728000,B0018TIAL8
A31JRW1DW3SZ2K,A1W228ES4U9GDQ,1.0,1288224000,1369785600,B0018TIAL8
A31JRW1DW3SZ2K,A19AXCVXAM7NM2,1.0,1288224000,1359331200,B0018TIAL8
A31JRW1DW3SZ2K,A3V2GMLAKW4X4Y,1.0,1288224000,1342396800,B0018TIAL8
A3JUQ2E799OC5B,A1W228ES4U9GDQ,0.01,1297728000,1369785600,B0018TIAL8
A3JUQ2E799OC5B,A19AXCVXAM7NM2,0.01,1297728000,1359331200,B0018TIAL8
A3JUQ2E799OC5B,A3V2GMLAKW4X4Y,0.01,1297728000,1342396800,B0018TIAL8
A19AXCVXAM7NM2,A1W228ES4U9GDQ,1.0,1359331200,1369785600,B0018TIAL8
A3V2GMLAKW4X4Y,A1W228ES4U9GDQ,0.7,1342396800,1369785600,B0018TIAL8
A3V2GMLAKW4X4Y,A19AXCVXAM7NM2,0.7,1342396800,1359331200,B0018TIAL8
