A1NMFQP9ZR23AH,A32VFJX0MAGKIQ,1.0,1313798400,1402012800,B003BGO2OK
A1NMFQP9ZR23AH,A127K5WGHNUUH3,1.0,1313798400,1367798400,B003BGO2OK
A1NMFQP9ZR23AH,A1RPGT25Q5QSKU,1.0,1313798400,1396915200,B003BGO2OK
A1NMFQP9ZR23AH,A3G6P4SJ8SYH9F,1.0,1313798400,1367712000,B003BGO2OK
A1NMFQP9ZR23AH,AKHWZ3S1UVZAO,1.0,1313798400,1402617600,B003BGO2OK
A1NMFQP9ZR23AH,A3SH7VETIJJ7LA,1.0,1313798400,1351209600,B003BGO2OK
A1NMFQP9ZR23AH,A2S9M3F1Z2XIQG,1.0,1313798400,1359504000,B003BGO2OK
A1NMFQP9ZR23AH,A781ITP3HE2N5,1.0,1313798400,1358812800,B003BGO2OK
A1NMFQP9ZR23AH,AE9C0UNXBV8CB,1.0,1313798400,1394496000,B003BGO2OK
A1NMFQP9ZR23AH,A3HEV9M5RNFB3V,1.0,1313798400,1345680000,B003BGO2OK
A32VFJX0MAGKIQ,AKHWZ3S1UVZAO,0.01,1402012800,1402617600,B003BGO2OK
A127K5WGHNUUH3,A32VFJX0MAGKIQ,0.01,1367798400,1402012800,B003BGO2OK
A127K5WGHNUUH3,A1RPGT25Q5QSKU,0.01,1367798400,1396915200,B003BGO2OK
A127K5WGHNUUH3,AKHWZ3S1UVZAO,0.01,1367798400,1402617600,B003BGO2OK
A127K5WGHNUUH3,AE9C0UNXBV8CB,0.01,1367798400,1394496000,B003BGO2OK
A1RPGT25Q5QSKU,A32VFJX0MAGKIQ,0.01,1396915200,1402012800,B003BGO2OK
A1RPGT25Q5QSKU,AKHWZ3S1UVZAO,0.01,1396915200,1402617600,B003BGO2OK
A3G6P4SJ8SYH9F,A32VFJX0MAGKIQ,0.7,1367712000,1402012800,B003BGO2OK
A3G6P4SJ8SYH9F,A127K5WGHNUUH3,0.7,1367712000,1367798400,B003BGO2OK
A3G6P4SJ8SYH9F,A1RPGT25Q5QSKU,0.7,1367712000,1396915200,B003BGO2OK
A3G6P4SJ8SYH9F,AKHWZ3S1UVZAO,0.7,1367712000,1402617600,B003BGO2OK
A3G6P4SJ8SYH9F,AE9C0UNXBV8CB,0.7,1367712000,1394496000,B003BGO2OK
A3SH7VETIJJ7LA,A32VFJX0MAGKIQ,0.01,1351209600,1402012800,B003BGO2OK
A3SH7VETIJJ7LA,A127K5WGHNUUH3,0.01,1351209600,1367798400,B003BGO2OK
A3SH7VETIJJ7LA,A1RPGT25Q5QSKU,0.01,1351209600,1396915200,B003BGO2OK
A3SH7VETIJJ7LA,A3G6P4SJ8SYH9F,0.01,1351209600,1367712000,B003BGO2OK
A3SH7VETIJJ7LA,AKHWZ3S1UVZAO,0.01,1351209600,1402617600,B003BGO2OK
A3SH7VETIJJ7LA,A2S9M3F1Z2XIQG,0.01,1351209600,1359504000,B003BGO2OK
A3SH7VETIJJ7LA,A781ITP3HE2N5,0.01,1351209600,1358812800,B003BGO2OK
A3SH7VETIJJ7LA,AE9C0UNXBV8CB,0.01,1351209600,1394496000,B003BGO2OK
A2S9M3F1Z2XIQG,A32VFJX0MAGKIQ,0.01,1359504000,1402012800,B003BGO2OK
A2S9M3F1Z2XIQG,A127K5WGHNUUH3,0.01,1359504000,1367798400,B003BGO2OK
A2S9M3F1Z2XIQG,A1RPGT25Q5QSKU,0.01,1359504000,1396915200,B003BGO2OK
A2S9M3F1Z2XIQG,A3G6P4SJ8SYH9F,0.01,1359504000,1367712000,B003BGO2OK
A2S9M3F1Z2XIQG,AKHWZ3S1UVZAO,0.01,1359504000,1402617600,B003BGO2OK
A2S9M3F1Z2XIQG,AE9C0UNXBV8CB,0.01,1359504000,1394496000,B003BGO2OK
A781ITP3HE2N5,A32VFJX0MAGKIQ,0.01,1358812800,1402012800,B003BGO2OK
A781ITP3HE2N5,A127K5WGHNUUH3,0.01,1358812800,1367798400,B003BGO2OK
A781ITP3HE2N5,A1RPGT25Q5QSKU,0.01,1358812800,1396915200,B003BGO2OK
A781ITP3HE2N5,A3G6P4SJ8SYH9F,0.01,1358812800,1367712000,B003BGO2OK
A781ITP3HE2N5,AKHWZ3S1UVZAO,0.01,1358812800,1402617600,B003BGO2OK
A781ITP3HE2N5,A2S9M3F1Z2XIQG,0.01,1358812800,1359504000,B003BGO2OK
A781ITP3HE2N5,AE9C0UNXBV8CB,0.01,1358812800,1394496000,B003BGO2OK
AE9C0UNXBV8CB,A32VFJX0MAGKIQ,0.01,1394496000,1402012800,B003BGO2OK
AE9C0UNXBV8CB,A1RPGT25Q5QSKU,0.01,1394496000,1396915200,B003BGO2OK
AE9C0UNXBV8CB,AKHWZ3S1UVZAO,0.01,1394496000,1402617600,B003BGO2OK
A3HEV9M5RNFB3V,A32VFJX0MAGKIQ,0.01,1345680000,1402012800,B003BGO2OK
A3HEV9M5RNFB3V,A127K5WGHNUUH3,0.01,1345680000,1367798400,B003BGO2OK
A3HEV9M5RNFB3V,A1RPGT25Q5QSKU,0.01,1345680000,1396915200,B003BGO2OK
A3HEV9M5RNFB3V,A3G6P4SJ8SYH9F,0.01,1345680000,1367712000,B003BGO2OK
A3HEV9M5RNFB3V,AKHWZ3S1UVZAO,0.01,1345680000,1402617600,B003BGO2OK
A3HEV9M5RNFB3V,A3SH7VETIJJ7LA,0.01,1345680000,1351209600,B003BGO2OK
A3HEV9M5RNFB3V,A2S9M3F1Z2XIQG,0.01,1345680000,1359504000,B003BGO2OK
A3HEV9M5RNFB3V,A781ITP3HE2N5,0.01,1345680000,1358812800,B003BGO2OK
A3HEV9M5RNFB3V,AE9C0UNXBV8CB,0.01,1345680000,1394496000,B003BGO2OK
