A3TJMZ2YFNECYN,A1JNV4K56GG94R,1.0,1360108800,1389484800,B000OY707S
A3TJMZ2YFNECYN,A1T4U9CAQ25IBR,1.0,1360108800,1376784000,B000OY707S
A3TJMZ2YFNECYN,A2HDEN9SPBWC5I,1.0,1360108800,1390262400,B000OY707S
A3TJMZ2YFNECYN,A1UMM894XSEO4F,1.0,1360108800,1388707200,B000OY707S
A2A039TZMZHH9Y,A3TJMZ2YFNECYN,0.01,1356048000,1360108800,B000OY707S
A2A039TZMZHH9Y,A1JNV4K56GG94R,0.01,1356048000,1389484800,B000OY707S
A2A039TZMZHH9Y,A1T4U9CAQ25IBR,0.01,1356048000,1376784000,B000OY707S
A2A039TZMZHH9Y,A2HDEN9SPBWC5I,0.01,1356048000,1390262400,B000OY707S
A2A039TZMZHH9Y,A1UMM894XSEO4F,0.01,1356048000,1388707200,B000OY707S
A1JNV4K56GG94R,A2HDEN9SPBWC5I,0.01,1389484800,1390262400,B000OY707S
APEJ8EJCC8PQ8,A3TJMZ2YFNECYN,0.5,1332201600,1360108800,B000OY707S
APEJ8EJCC8PQ8,A2A039TZMZHH9Y,0.5,1332201600,1356048000,B000OY707S
APEJ8EJCC8PQ8,A1JNV4K56GG94R,0.5,1332201600,1389484800,B000OY707S
APEJ8EJCC8PQ8,A1T4U9CAQ25IBR,0.5,1332201600,1376784000,B000OY707S
APEJ8EJCC8PQ8,A2HDEN9SPBWC5I,0.5,1332201600,1390262400,B000OY707S
APEJ8EJCC8PQ8,A2SFO875EQ66AB,0.5,1332201600,1355184000,B000OY707S
APEJ8EJCC8PQ8,A1UMM894XSEO4F,0.5,1332201600,1388707200,B000OY707S
A1T4U9CAQ25IBR,A1JNV4K56GG94R,0.01,1376784000,1389484800,B000OY707S
A1T4U9CAQ25IBR,A2HDEN9SPBWC5I,0.01,1376784000,1390262400,B000OY707S
A1T4U9CAQ25IBR,A1UMM894XSEO4F,0.01,1376784000,1388707200,B000OY707S
A2SFO875EQ66AB,A3TJMZ2YFNECYN,0.01,1355184000,1360108800,B000OY707S
A2SFO875EQ66AB,A2A039TZMZHH9Y,0.01,1355184000,1356048000,B000OY707S
A2SFO875EQ66AB,A1JNV4K56GG94R,0.01,1355184000,1389484800,B000OY707S
A2SFO875EQ66AB,A1T4U9CAQ25IBR,0.01,1355184000,1376784000,B000OY707S
A2SFO875EQ66AB,A2HDEN9SPBWC5I,0.01,1355184000,1390262400,B000OY707S
A2SFO875EQ66AB,A1UMM894XSEO4F,0.01,1355184000,1388707200,B000OY707S
A1UMM894XSEO4F,A1JNV4K56GG94R,0.01,1388707200,1389484800,B000OY707S
A1UMM894XSEO4F,A2HDEN9SPBWC5I,0.01,1388707200,1390262400,B000OY707S
