A14BICJ93WO926,A1NGFLLBENI6FG,0.01,1365206400,1375142400,B001MMYVZU
A14BICJ93WO926,A1XDIC6OQKYJXW,0.01,1365206400,1368748800,B001MMYVZU
A165EMA3YTIM6A,A14BICJ93WO926,0.6666666666666666,1311120000,1365206400,B001MMYVZU
A165EMA3YTIM6A,A341MNU9GWBWKS,0.6666666666666666,1311120000,1363046400,B001MMYVZU
A165EMA3YTIM6A,A3DJZHSAW4ANH0,0.6666666666666666,1311120000,1360800000,B001MMYVZU
A165EMA3YTIM6A,A3FSC2BQQHFXWT,0.6666666666666666,1311120000,1358812800,B001MMYVZU
A165EMA3YTIM6A,A1NGFLLBENI6FG,0.6666666666666666,1311120000,1375142400,B001MMYVZU
A165EMA3YTIM6A,A1KMDDMQEXV0HJ,0.6666666666666666,1311120000,1355184000,B001MMYVZU
A165EMA3YTIM6A,A5JC41VQDJVU0,0.6666666666666666,1311120000,1359936000,B001MMYVZU
A165EMA3YTIM6A,A3M4FU3WQWJHMP,0.6666666666666666,1311120000,1338681600,B001MMYVZU
A165EMA3YTIM6A,A19SEZVIVAMGVZ,0.6666666666666666,1311120000,1353024000,B001MMYVZU
A165EMA3YTIM6A,A1XDIC6OQKYJXW,0.6666666666666666,1311120000,1368748800,B001MMYVZU
A165EMA3YTIM6A,A2B3XQ4FCJTKHQ,0.6666666666666666,1311120000,1353628800,B001MMYVZU
A165EMA3YTIM6A,A3MZWM75KSM1P6,0.6666666666666666,1311120000,1361318400,B001MMYVZU
A165EMA3YTIM6A,A1MCMSRNN2AS1F,0.6666666666666666,1311120000,1358294400,B001MMYVZU
A165EMA3YTIM6A,AKYDGCKCY7H9F,0.6666666666666666,1311120000,1357084800,B001MMYVZU
A165EMA3YTIM6A,A6GXP9ESXIH7O,0.6666666666666666,1311120000,1359504000,B001MMYVZU
A341MNU9GWBWKS,A14BICJ93WO926,0.01,1363046400,1365206400,B001MMYVZU
A341MNU9GWBWKS,A1NGFLLBENI6FG,0.01,1363046400,1375142400,B001MMYVZU
A341MNU9GWBWKS,A1XDIC6OQKYJXW,0.01,1363046400,1368748800,B001MMYVZU
A3DJZHSAW4ANH0,A14BICJ93WO926,0.01,1360800000,1365206400,B001MMYVZU
A3DJZHSAW4ANH0,A341MNU9GWBWKS,0.01,1360800000,1363046400,B001MMYVZU
A3DJZHSAW4ANH0,A1NGFLLBENI6FG,0.01,1360800000,1375142400,B001MMYVZU
A3DJZHSAW4ANH0,A1XDIC6OQKYJXW,0.01,1360800000,1368748800,B001MMYVZU
A3DJZHSAW4ANH0,A3MZWM75KSM1P6,0.01,1360800000,1361318400,B001MMYVZU
A3FSC2BQQHFXWT,A14BICJ93WO926,0.01,1358812800,1365206400,B001MMYVZU
A3FSC2BQQHFXWT,A341MNU9GWBWKS,0.01,1358812800,1363046400,B001MMYVZU
A3FSC2BQQHFXWT,A3DJZHSAW4ANH0,0.01,1358812800,1360800000,B001MMYVZU
A3FSC2BQQHFXWT,A1NGFLLBENI6FG,0.01,1358812800,1375142400,B001MMYVZU
A3FSC2BQQHFXWT,A5JC41VQDJVU0,0.01,1358812800,1359936000,B001MMYVZU
A3FSC2BQQHFXWT,A1XDIC6OQKYJXW,0.01,1358812800,1368748800,B001MMYVZU
A3FSC2BQQHFXWT,A3MZWM75KSM1P6,0.01,1358812800,1361318400,B001MMYVZU
A3FSC2BQQHFXWT,A6GXP9ESXIH7O,0.01,1358812800,1359504000,B001MMYVZU
A1KMDDMQEXV0HJ,A14BICJ93WO926,0.01,1355184000,1365206400,B001MMYVZU
A1KMDDMQEXV0HJ,A341MNU9GWBWKS,0.01,1355184000,1363046400,B001MMYVZU
A1KMDDMQEXV0HJ,A3DJZHSAW4ANH0,0.01,1355184000,1360800000,B001MMYVZU
A1KMDDMQEXV0HJ,A3FSC2BQQHFXWT,0.01,1355184000,1358812800,B001MMYVZU
A1KMDDMQEXV0HJ,A1NGFLLBENI6FG,0.01,1355184000,1375142400,B001MMYVZU
A1KMDDMQEXV0HJ,A5JC41VQDJVU0,0.01,1355184000,1359936000,B001MMYVZU
A1KMDDMQEXV0HJ,A1XDIC6OQKYJXW,0.01,1355184000,1368748800,B001MMYVZU
A1KMDDMQEXV0HJ,A3MZWM75KSM1P6,0.01,1355184000,1361318400,B001MMYVZU
A1KMDDMQEXV0HJ,A1MCMSRNN2AS1F,0.01,1355184000,1358294400,B001MMYVZU
A1KMDDMQEXV0HJ,AKYDGCKCY7H9F,0.01,1355184000,1357084800,B001MMYVZU
A1KMDDMQEXV0HJ,A6GXP9ESXIH7O,0.01,1355184000,1359504000,B001MMYVZU
AJCAVTHZFM0J3,A14BICJ93WO926,0.8571428571428571,1284854400,1365206400,B001MMYVZU
AJCAVTHZFM0J3,A165EMA3YTIM6A,0.8571428571428571,1284854400,1311120000,B001MMYVZU
AJCAVTHZFM0J3,A341MNU9GWBWKS,0.8571428571428571,1284854400,1363046400,B001MMYVZU
AJCAVTHZFM0J3,A3DJZHSAW4ANH0,0.8571428571428571,1284854400,1360800000,B001MMYVZU
AJCAVTHZFM0J3,A3FSC2BQQHFXWT,0.8571428571428571,1284854400,1358812800,B001MMYVZU
AJCAVTHZFM0J3,A1NGFLLBENI6FG,0.8571428571428571,1284854400,1375142400,B001MMYVZU
AJCAVTHZFM0J3,A1KMDDMQEXV0HJ,0.8571428571428571,1284854400,1355184000,B001MMYVZU
AJCAVTHZFM0J3,A5JC41VQDJVU0,0.8571428571428571,1284854400,1359936000,B001MMYVZU
AJCAVTHZFM0J3,A3M4FU3WQWJHMP,0.8571428571428571,1284854400,1338681600,B001MMYVZU
AJCAVTHZFM0J3,A19SEZVIVAMGVZ,0.8571428571428571,1284854400,1353024000,B001MMYVZU
AJCAVTHZFM0J3,A1XDIC6OQKYJXW,0.8571428571428571,1284854400,1368748800,B001MMYVZU
AJCAVTHZFM0J3,A2B3XQ4FCJTKHQ,0.8571428571428571,1284854400,1353628800,B001MMYVZU
AJCAVTHZFM0J3,A3MZWM75KSM1P6,0.8571428571428571,1284854400,1361318400,B001MMYVZU
