A2C2TKHICAZ4RS,A1BW6F3GAM38XV,1.0,1244937600,1346457600,B000LQLDM2
A2C2TKHICAZ4RS,A3RFWANBUVX4RA,1.0,1244937600,1364774400,B000LQLDM2
A2C2TKHICAZ4RS,A3RDS0DJ5EJGA7,1.0,1244937600,1359158400,B000LQLDM2
A2C2TKHICAZ4RS,AAHV0LYDMZGY8,1.0,1244937600,1361491200,B000LQLDM2
A2C2TKHICAZ4RS,A17IU5NX3UC84G,1.0,1244937600,1371772800,B000LQLDM2
A2C2TKHICAZ4RS,AKSFZ4G1AXYFC,1.0,1244937600,1318032000,B000LQLDM2
A2C2TKHICAZ4RS,A54S9CIUV5VNB,1.0,1244937600,1358294400,B000LQLDM2
A2C2TKHICAZ4RS,A1L7M2JXN4EZCR,1.0,1244937600,1388707200,B000LQLDM2
A2C2TKHICAZ4RS,A3TOND09136H4A,1.0,1244937600,1384992000,B000LQLDM2
A2C2TKHICAZ4RS,A1AU5K3JMPS3UQ,1.0,1244937600,1312243200,B000LQLDM2
A2C2TKHICAZ4RS,A36C867ZDP30NQ,1.0,1244937600,1297555200,B000LQLDM2
A2C2TKHICAZ4RS,A11E4FWMN9BXJD,1.0,1244937600,1270857600,B000LQLDM2
A2C2TKHICAZ4RS,A34LQ791ACZ0JC,1.0,1244937600,1358035200,B000LQLDM2
A2C2TKHICAZ4RS,A3O9JAQME0YOB0,1.0,1244937600,1364515200,B000LQLDM2
A2C2TKHICAZ4RS,A2D0F8W7FDBBS6,1.0,1244937600,1269561600,B000LQLDM2
A2C2TKHICAZ4RS,A3J7IC7M8ZSXNU,1.0,1244937600,1400457600,B000LQLDM2
A2C2TKHICAZ4RS,A1803TC7DCT5ZA,1.0,1244937600,1389312000,B000LQLDM2
A2C2TKHICAZ4RS,AMP0Z3DR4RCH7,1.0,1244937600,1375401600,B000LQLDM2
A2C2TKHICAZ4RS,A2WYF4POBUXL2O,1.0,1244937600,1255305600,B000LQLDM2
A2C2TKHICAZ4RS,A1TF131MUR8E2E,1.0,1244937600,1374364800,B000LQLDM2
A1BW6F3GAM38XV,A3RFWANBUVX4RA,0.01,1346457600,1364774400,B000LQLDM2
