A1XL4YLORJ5IBS,ASP978VO96X7C,0.01,1328054400,1377648000,B0002PBS6S
A1XL4YLORJ5IBS,A2IBPI20UZIR0U,0.01,1328054400,1368489600,B0002PBS6S
A1XL4YLORJ5IBS,AANXFXLHZPBQU,0.01,1328054400,1354147200,B0002PBS6S
A1XL4YLORJ5IBS,A37A41GWQFMK3D,0.01,1328054400,1337990400,B0002PBS6S
A1XL4YLORJ5IBS,A33F2WVDF74EA7,0.01,1328054400,1349481600,B0002PBS6S
A1XL4YLORJ5IBS,A1NAA1R38JSNHV,0.01,1328054400,1357171200,B0002PBS6S
A1XL4YLORJ5IBS,AJ03X8Z6RZZ27,0.01,1328054400,1372982400,B0002PBS6S
A1XL4YLORJ5IBS,A2XL6TZM34HFV3,0.01,1328054400,1343779200,B0002PBS6S
A1XL4YLORJ5IBS,A3GEMQFMP0PH48,0.01,1328054400,1383091200,B0002PBS6S
A1XL4YLORJ5IBS,A28DVY0Q6PPO1J,0.01,1328054400,1360540800,B0002PBS6S
ASP978VO96X7C,A3GEMQFMP0PH48,0.01,1377648000,1383091200,B0002PBS6S
A2IBPI20UZIR0U,ASP978VO96X7C,0.01,1368489600,1377648000,B0002PBS6S
A2IBPI20UZIR0U,AJ03X8Z6RZZ27,0.01,1368489600,1372982400,B0002PBS6S
A2IBPI20UZIR0U,A3GEMQFMP0PH48,0.01,1368489600,1383091200,B0002PBS6S
AANXFXLHZPBQU,ASP978VO96X7C,0.01,1354147200,1377648000,B0002PBS6S
AANXFXLHZPBQU,A2IBPI20UZIR0U,0.01,1354147200,1368489600,B0002PBS6S
AANXFXLHZPBQU,A1NAA1R38JSNHV,0.01,1354147200,1357171200,B0002PBS6S
AANXFXLHZPBQU,AJ03X8Z6RZZ27,0.01,1354147200,1372982400,B0002PBS6S
AANXFXLHZPBQU,A3GEMQFMP0PH48,0.01,1354147200,1383091200,B0002PBS6S
AANXFXLHZPBQU,A28DVY0Q6PPO1J,0.01,1354147200,1360540800,B0002PBS6S
A37A41GWQFMK3D,ASP978VO96X7C,0.01,1337990400,1377648000,B0002PBS6S
A37A41GWQFMK3D,A2IBPI20UZIR0U,0.01,1337990400,1368489600,B0002PBS6S
A37A41GWQFMK3D,AANXFXLHZPBQU,0.01,1337990400,1354147200,B0002PBS6S
A37A41GWQFMK3D,A33F2WVDF74EA7,0.01,1337990400,1349481600,B0002PBS6S
A37A41GWQFMK3D,A1NAA1R38JSNHV,0.01,1337990400,1357171200,B0002PBS6S
A37A41GWQFMK3D,AJ03X8Z6RZZ27,0.01,1337990400,1372982400,B0002PBS6S
A37A41GWQFMK3D,A2XL6TZM34HFV3,0.01,1337990400,1343779200,B0002PBS6S
A37A41GWQFMK3D,A3GEMQFMP0PH48,0.01,1337990400,1383091200,B0002PBS6S
A37A41GWQFMK3D,A28DVY0Q6PPO1J,0.01,1337990400,1360540800,B0002PBS6S
A33F2WVDF74EA7,ASP978VO96X7C,0.01,1349481600,1377648000,B0002PBS6S
A33F2WVDF74EA7,A2IBPI20UZIR0U,0.01,1349481600,1368489600,B0002PBS6S
A33F2WVDF74EA7,AANXFXLHZPBQU,0.01,1349481600,1354147200,B0002PBS6S
A33F2WVDF74EA7,A1NAA1R38JSNHV,0.01,1349481600,1357171200,B0002PBS6S
A33F2WVDF74EA7,AJ03X8Z6RZZ27,0.01,1349481600,1372982400,B0002PBS6S
A33F2WVDF74EA7,A3GEMQFMP0PH48,0.01,1349481600,1383091200,B0002PBS6S
A33F2WVDF74EA7,A28DVY0Q6PPO1J,0.01,1349481600,1360540800,B0002PBS6S
A1NAA1R38JSNHV,ASP978VO96X7C,0.01,1357171200,1377648000,B0002PBS6S
A1NAA1R38JSNHV,A2IBPI20UZIR0U,0.01,1357171200,1368489600,B0002PBS6S
A1NAA1R38JSNHV,AJ03X8Z6RZZ27,0.01,1357171200,1372982400,B0002PBS6S
A1NAA1R38JSNHV,A3GEMQFMP0PH48,0.01,1357171200,1383091200,B0002PBS6S
A1NAA1R38JSNHV,A28DVY0Q6PPO1J,0.01,1357171200,1360540800,B0002PBS6S
AJ03X8Z6RZZ27,ASP978VO96X7C,0.01,1372982400,1377648000,B0002PBS6S
AJ03X8Z6RZZ27,A3GEMQFMP0PH48,0.01,1372982400,1383091200,B0002PBS6S
A2XL6TZM34HFV3,ASP978VO96X7C,0.01,1343779200,1377648000,B0002PBS6S
A2XL6TZM34HFV3,A2IBPI20UZIR0U,0.01,1343779200,1368489600,B0002PBS6S
A2XL6TZM34HFV3,AANXFXLHZPBQU,0.01,1343779200,1354147200,B0002PBS6S
A2XL6TZM34HFV3,A33F2WVDF74EA7,0.01,1343779200,1349481600,B0002PBS6S
A2XL6TZM34HFV3,A1NAA1R38JSNHV,0.01,1343779200,1357171200,B0002PBS6S
A2XL6TZM34HFV3,AJ03X8Z6RZZ27,0.01,1343779200,1372982400,B0002PBS6S
A2XL6TZM34HFV3,A3GEMQFMP0PH48,0.01,1343779200,1383091200,B0002PBS6S
A2XL6TZM34HFV3,A28DVY0Q6PPO1J,0.01,1343779200,1360540800,B0002PBS6S
A28DVY0Q6PPO1J,ASP978VO96X7C,0.01,1360540800,1377648000,B0002PBS6S
A28DVY0Q6PPO1J,A2IBPI20UZIR0U,0.01,1360540800,1368489600,B0002PBS6S
A28DVY0Q6PPO1J,AJ03X8Z6RZZ27,0.01,1360540800,1372982400,B0002PBS6S
A28DVY0Q6PPO1J,A3GEMQFMP0PH48,0.01,1360540800,1383091200,B0002PBS6S
