A2Q6KC2KU2T0OL,A2BRKLV7FQ1HVS,1.0,1329350400,1356566400,B000KIPT30
A2Q6KC2KU2T0OL,A1ZRXGT8QJXGET,1.0,1329350400,1382227200,B000KIPT30
A2Q6KC2KU2T0OL,A3R8TPM1N7HFS4,1.0,1329350400,1360022400,B000KIPT30
A2Q6KC2KU2T0OL,A1LU9607CVAMIF,1.0,1329350400,1388620800,B000KIPT30
A2Q6KC2KU2T0OL,A9J03MF2689TS,1.0,1329350400,1331769600,B000KIPT30
A2Q6KC2KU2T0OL,ACWH4WJMC5UFN,1.0,1329350400,1342569600,B000KIPT30
A2Q6KC2KU2T0OL,A3UFHRHJ82TL1W,1.0,1329350400,1389744000,B000KIPT30
A2Q6KC2KU2T0OL,A13798OPDBLDCO,1.0,1329350400,1336608000,B000KIPT30
A2Q6KC2KU2T0OL,AUK79PXTAOJP9,1.0,1329350400,1373241600,B000KIPT30
A2Q6KC2KU2T0OL,AXWB93VKVML6K,1.0,1329350400,1371340800,B000KIPT30
A2Q6KC2KU2T0OL,A35XRT4BW4I6UD,1.0,1329350400,1339372800,B000KIPT30
A2Q6KC2KU2T0OL,A2CPP7BZKOF9TP,1.0,1329350400,1379289600,B000KIPT30
A2Q6KC2KU2T0OL,A38SICZYZTLDQ9,1.0,1329350400,1359590400,B000KIPT30
A2Q6KC2KU2T0OL,A18LZ6VHS4DK69,1.0,1329350400,1394928000,B000KIPT30
A2Q6KC2KU2T0OL,A18X6ZT4AEYVKB,1.0,1329350400,1355270400,B000KIPT30
A2BRKLV7FQ1HVS,A1ZRXGT8QJXGET,0.01,1356566400,1382227200,B000KIPT30
A2BRKLV7FQ1HVS,A3R8TPM1N7HFS4,0.01,1356566400,1360022400,B000KIPT30
A2BRKLV7FQ1HVS,A1LU9607CVAMIF,0.01,1356566400,1388620800,B000KIPT30
A2BRKLV7FQ1HVS,A3UFHRHJ82TL1W,0.01,1356566400,1389744000,B000KIPT30
A2BRKLV7FQ1HVS,AUK79PXTAOJP9,0.01,1356566400,1373241600,B000KIPT30
A2BRKLV7FQ1HVS,AXWB93VKVML6K,0.01,1356566400,1371340800,B000KIPT30
A2BRKLV7FQ1HVS,A2CPP7BZKOF9TP,0.01,1356566400,1379289600,B000KIPT30
A2BRKLV7FQ1HVS,A38SICZYZTLDQ9,0.01,1356566400,1359590400,B000KIPT30
A2BRKLV7FQ1HVS,A18LZ6VHS4DK69,0.01,1356566400,1394928000,B000KIPT30
A1ZRXGT8QJXGET,A1LU9607CVAMIF,0.01,1382227200,1388620800,B000KIPT30
A1ZRXGT8QJXGET,A3UFHRHJ82TL1W,0.01,1382227200,1389744000,B000KIPT30
A1ZRXGT8QJXGET,A18LZ6VHS4DK69,0.01,1382227200,1394928000,B000KIPT30
A3R8TPM1N7HFS4,A1ZRXGT8QJXGET,0.01,1360022400,1382227200,B000KIPT30
A3R8TPM1N7HFS4,A1LU9607CVAMIF,0.01,1360022400,1388620800,B000KIPT30
A3R8TPM1N7HFS4,A3UFHRHJ82TL1W,0.01,1360022400,1389744000,B000KIPT30
A3R8TPM1N7HFS4,AUK79PXTAOJP9,0.01,1360022400,1373241600,B000KIPT30
A3R8TPM1N7HFS4,AXWB93VKVML6K,0.01,1360022400,1371340800,B000KIPT30
A3R8TPM1N7HFS4,A2CPP7BZKOF9TP,0.01,1360022400,1379289600,B000KIPT30
A3R8TPM1N7HFS4,A18LZ6VHS4DK69,0.01,1360022400,1394928000,B000KIPT30
A1LU9607CVAMIF,A3UFHRHJ82TL1W,0.01,1388620800,1389744000,B000KIPT30
A1LU9607CVAMIF,A18LZ6VHS4DK69,0.01,1388620800,1394928000,B000KIPT30
A3ABAA36CZVYNX,A2Q6KC2KU2T0OL,0.01,1281571200,1329350400,B000KIPT30
A3ABAA36CZVYNX,A2BRKLV7FQ1HVS,0.01,1281571200,1356566400,B000KIPT30
A3ABAA36CZVYNX,A1ZRXGT8QJXGET,0.01,1281571200,1382227200,B000KIPT30
A3ABAA36CZVYNX,A3R8TPM1N7HFS4,0.01,1281571200,1360022400,B000KIPT30
A3ABAA36CZVYNX,A1LU9607CVAMIF,0.01,1281571200,1388620800,B000KIPT30
A3ABAA36CZVYNX,A2JRFV125VJ71R,0.01,1281571200,1310774400,B000KIPT30
A3ABAA36CZVYNX,A9J03MF2689TS,0.01,1281571200,1331769600,B000KIPT30
A3ABAA36CZVYNX,ACWH4WJMC5UFN,0.01,1281571200,1342569600,B000KIPT30
A3ABAA36CZVYNX,A3UFHRHJ82TL1W,0.01,1281571200,1389744000,B000KIPT30
A3ABAA36CZVYNX,A13798OPDBLDCO,0.01,1281571200,1336608000,B000KIPT30
A3ABAA36CZVYNX,A3TA1UJWRJF9NC,0.01,1281571200,1287360000,B000KIPT30
A3ABAA36CZVYNX,AUK79PXTAOJP9,0.01,1281571200,1373241600,B000KIPT30
A3ABAA36CZVYNX,AXWB93VKVML6K,0.01,1281571200,1371340800,B000KIPT30
A3ABAA36CZVYNX,A46D3MTB5LIUY,0.01,1281571200,1291852800,B000KIPT30
A3ABAA36CZVYNX,A35XRT4BW4I6UD,0.01,1281571200,1339372800,B000KIPT30
A3ABAA36CZVYNX,A2CPP7BZKOF9TP,0.01,1281571200,1379289600,B000KIPT30
A3ABAA36CZVYNX,A38SICZYZTLDQ9,0.01,1281571200,1359590400,B000KIPT30
A3ABAA36CZVYNX,AKAVVQMXSAIGX,0.01,1281571200,1315526400,B000KIPT30
A3ABAA36CZVYNX,A18LZ6VHS4DK69,0.01,1281571200,1394928000,B000KIPT30
A3ABAA36CZVYNX,A18X6ZT4AEYVKB,0.01,1281571200,1355270400,B000KIPT30
A2JRFV125VJ71R,A2Q6KC2KU2T0OL,0.01,1310774400,1329350400,B000KIPT30
A2JRFV125VJ71R,A2BRKLV7FQ1HVS,0.01,1310774400,1356566400,B000KIPT30
A2JRFV125VJ71R,A1ZRXGT8QJXGET,0.01,1310774400,1382227200,B000KIPT30
A2JRFV125VJ71R,A3R8TPM1N7HFS4,0.01,1310774400,1360022400,B000KIPT30
A2JRFV125VJ71R,A1LU9607CVAMIF,0.01,1310774400,1388620800,B000KIPT30
A2JRFV125VJ71R,A9J03MF2689TS,0.01,1310774400,1331769600,B000KIPT30
A2JRFV125VJ71R,ACWH4WJMC5UFN,0.01,1310774400,1342569600,B000KIPT30
A2JRFV125VJ71R,A3UFHRHJ82TL1W,0.01,1310774400,1389744000,B000KIPT30
A2JRFV125VJ71R,A13798OPDBLDCO,0.01,1310774400,1336608000,B000KIPT30
A2JRFV125VJ71R,AUK79PXTAOJP9,0.01,1310774400,1373241600,B000KIPT30
A2JRFV125VJ71R,AXWB93VKVML6K,0.01,1310774400,1371340800,B000KIPT30
A2JRFV125VJ71R,A35XRT4BW4I6UD,0.01,1310774400,1339372800,B000KIPT30
