ABC68JUCPTVOE,A2Q6KC2KU2T0OL,0.01,1365033600,1386633600,B0002E3CHC
ABC68JUCPTVOE,A2G2DXPFZKG48W,0.01,1365033600,1400112000,B0002E3CHC
ABC68JUCPTVOE,A3EXWV8FNSSFL6,0.01,1365033600,1367798400,B0002E3CHC
ABC68JUCPTVOE,AZJPNK73JF3XP,0.01,1365033600,1386720000,B0002E3CHC
ABC68JUCPTVOE,A2MVPY9XVYST9H,0.01,1365033600,1368489600,B0002E3CHC
ABC68JUCPTVOE,A20OBCQWBKCGZT,0.01,1365033600,1368489600,B0002E3CHC
ABC68JUCPTVOE,A1ZD690RCXOSB,0.01,1365033600,1388966400,B0002E3CHC
ABC68JUCPTVOE,A31RULW0KNYJ5H,0.01,1365033600,1365465600,B0002E3CHC
ABC68JUCPTVOE,A2053ZJUGCKUA5,0.01,1365033600,1373328000,B0002E3CHC
ABC68JUCPTVOE,A2D0F87RY5YMHN,0.01,1365033600,1365379200,B0002E3CHC
ABC68JUCPTVOE,AMEZJVXMSEPY0,0.01,1365033600,1372982400,B0002E3CHC
ABC68JUCPTVOE,AEWYUPCNDV7HY,0.01,1365033600,1368489600,B0002E3CHC
ABC68JUCPTVOE,A1VQHH85U7PX0,0.01,1365033600,1365120000,B0002E3CHC
ABC68JUCPTVOE,A1YBZOWO2RBIUZ,0.01,1365033600,1374278400,B0002E3CHC
ABC68JUCPTVOE,A356YVTEMDX69J,0.01,1365033600,1378166400,B0002E3CHC
ABC68JUCPTVOE,AR6CAR106LX2Y,0.01,1365033600,1388880000,B0002E3CHC
ABC68JUCPTVOE,A3MPMALWL0ERCA,0.01,1365033600,1374537600,B0002E3CHC
ABC68JUCPTVOE,ALHC64J88LVWO,0.01,1365033600,1387756800,B0002E3CHC
A22Z554ZQ8NFPC,ABC68JUCPTVOE,1.0,1299024000,1365033600,B0002E3CHC
A22Z554ZQ8NFPC,A146H4KN4LFR60,1.0,1299024000,1363824000,B0002E3CHC
A22Z554ZQ8NFPC,A2Q6KC2KU2T0OL,1.0,1299024000,1386633600,B0002E3CHC
A22Z554ZQ8NFPC,A2G2DXPFZKG48W,1.0,1299024000,1400112000,B0002E3CHC
A22Z554ZQ8NFPC,ABKNRVFFLEA3M,1.0,1299024000,1360886400,B0002E3CHC
A22Z554ZQ8NFPC,A3OXHLG6DIBRW8,1.0,1299024000,1364342400,B0002E3CHC
A22Z554ZQ8NFPC,A3EXWV8FNSSFL6,1.0,1299024000,1367798400,B0002E3CHC
A22Z554ZQ8NFPC,AZJPNK73JF3XP,1.0,1299024000,1386720000,B0002E3CHC
A22Z554ZQ8NFPC,A30J7WQV0ZNRXG,1.0,1299024000,1360627200,B0002E3CHC
A22Z554ZQ8NFPC,A2MVPY9XVYST9H,1.0,1299024000,1368489600,B0002E3CHC
A22Z554ZQ8NFPC,A3923UGIPX0QQM,1.0,1299024000,1324080000,B0002E3CHC
A22Z554ZQ8NFPC,A20OBCQWBKCGZT,1.0,1299024000,1368489600,B0002E3CHC
A22Z554ZQ8NFPC,A3AOPVQ7EZHTWA,1.0,1299024000,1360540800,B0002E3CHC
A22Z554ZQ8NFPC,A1ZD690RCXOSB,1.0,1299024000,1388966400,B0002E3CHC
A22Z554ZQ8NFPC,A2UYE434RFINE,1.0,1299024000,1360195200,B0002E3CHC
A22Z554ZQ8NFPC,A2JMJVNTBL7K7E,1.0,1299024000,1360195200,B0002E3CHC
A22Z554ZQ8NFPC,A31RULW0KNYJ5H,1.0,1299024000,1365465600,B0002E3CHC
A22Z554ZQ8NFPC,A2053ZJUGCKUA5,1.0,1299024000,1373328000,B0002E3CHC
A22Z554ZQ8NFPC,A2D0F87RY5YMHN,1.0,1299024000,1365379200,B0002E3CHC
A22Z554ZQ8NFPC,A1RPTVW5VEOSI,1.0,1299024000,1359072000,B0002E3CHC
A22Z554ZQ8NFPC,A22T4H0CPT6UJP,1.0,1299024000,1345334400,B0002E3CHC
A22Z554ZQ8NFPC,AMEZJVXMSEPY0,1.0,1299024000,1372982400,B0002E3CHC
A22Z554ZQ8NFPC,AEWYUPCNDV7HY,1.0,1299024000,1368489600,B0002E3CHC
A22Z554ZQ8NFPC,A1VQHH85U7PX0,1.0,1299024000,1365120000,B0002E3CHC
A22Z554ZQ8NFPC,A17A1KTVI3DG6U,1.0,1299024000,1361404800,B0002E3CHC
