AOHR2Q90UXF23,A32VFJX0MAGKIQ,0.01,1352678400,1402012800,B002AQNGIU
AOHR2Q90UXF23,A1LU9607CVAMIF,0.01,1352678400,1388620800,B002AQNGIU
AOHR2Q90UXF23,A3E7O9NSS47TE8,0.01,1352678400,1388016000,B002AQNGIU
AOHR2Q90UXF23,A3A3ZCWP7Z4V4K,0.01,1352678400,1371513600,B002AQNGIU
AOHR2Q90UXF23,A2WZWY5MQTXO0R,0.01,1352678400,1356307200,B002AQNGIU
AOHR2Q90UXF23,A15WZCSME5X74S,0.01,1352678400,1392595200,B002AQNGIU
AOHR2Q90UXF23,A35CRCL7WVUCYG,0.01,1352678400,1399766400,B002AQNGIU
AOHR2Q90UXF23,A3GEMQFMP0PH48,0.01,1352678400,1383091200,B002AQNGIU
A1LU9607CVAMIF,A32VFJX0MAGKIQ,0.01,1388620800,1402012800,B002AQNGIU
A1LU9607CVAMIF,A15WZCSME5X74S,0.01,1388620800,1392595200,B002AQNGIU
A1LU9607CVAMIF,A35CRCL7WVUCYG,0.01,1388620800,1399766400,B002AQNGIU
AQJXACOTDMH03,AOHR2Q90UXF23,0.5,1311897600,1352678400,B002AQNGIU
AQJXACOTDMH03,A32VFJX0MAGKIQ,0.5,1311897600,1402012800,B002AQNGIU
AQJXACOTDMH03,A1LU9607CVAMIF,0.5,1311897600,1388620800,B002AQNGIU
AQJXACOTDMH03,A3E7O9NSS47TE8,0.5,1311897600,1388016000,B002AQNGIU
AQJXACOTDMH03,A3A3ZCWP7Z4V4K,0.5,1311897600,1371513600,B002AQNGIU
AQJXACOTDMH03,A19IFF0DGV0T3E,0.5,1311897600,1351123200,B002AQNGIU
AQJXACOTDMH03,A2WZWY5MQTXO0R,0.5,1311897600,1356307200,B002AQNGIU
AQJXACOTDMH03,A3FW4THIMBIN6V,0.5,1311897600,1346630400,B002AQNGIU
AQJXACOTDMH03,ASEBPAY8IBNI2,0.5,1311897600,1352073600,B002AQNGIU
AQJXACOTDMH03,A2BJZRLR99YW75,0.5,1311897600,1313625600,B002AQNGIU
AQJXACOTDMH03,A15WZCSME5X74S,0.5,1311897600,1392595200,B002AQNGIU
AQJXACOTDMH03,A35CRCL7WVUCYG,0.5,1311897600,1399766400,B002AQNGIU
AQJXACOTDMH03,A3GEMQFMP0PH48,0.5,1311897600,1383091200,B002AQNGIU
A3E7O9NSS47TE8,A32VFJX0MAGKIQ,0.01,1388016000,1402012800,B002AQNGIU
