A3AGHEETVTCBQI,A1SD1C8XK3Z3V1,0.01,1353628800,1393804800,B004U1QDL0
A3AGHEETVTCBQI,A2YWZRHDA9KDS4,0.01,1353628800,1387152000,B004U1QDL0
A3AGHEETVTCBQI,A1C6T412QATCAJ,0.01,1353628800,1390694400,B004U1QDL0
A3AGHEETVTCBQI,A2101DHHDMZ93X,0.01,1353628800,1358208000,B004U1QDL0
A3AGHEETVTCBQI,A18VM3LYCTBV3E,0.01,1353628800,1365465600,B004U1QDL0
A3AGHEETVTCBQI,AVP5CCREISHVX,0.01,1353628800,1394323200,B004U1QDL0
A3AGHEETVTCBQI,A3200TEQBFSDRX,0.01,1353628800,1398643200,B004U1QDL0
A3AGHEETVTCBQI,ADH0O8UVJOT10,0.01,1353628800,1356912000,B004U1QDL0
A1SD1C8XK3Z3V1,AVP5CCREISHVX,0.01,1393804800,1394323200,B004U1QDL0
A1SD1C8XK3Z3V1,A3200TEQBFSDRX,0.01,1393804800,1398643200,B004U1QDL0
A2YWZRHDA9KDS4,A1SD1C8XK3Z3V1,0.01,1387152000,1393804800,B004U1QDL0
A2YWZRHDA9KDS4,A1C6T412QATCAJ,0.01,1387152000,1390694400,B004U1QDL0
A2YWZRHDA9KDS4,AVP5CCREISHVX,0.01,1387152000,1394323200,B004U1QDL0
A2YWZRHDA9KDS4,A3200TEQBFSDRX,0.01,1387152000,1398643200,B004U1QDL0
A1C6T412QATCAJ,A1SD1C8XK3Z3V1,0.5,1390694400,1393804800,B004U1QDL0
A1C6T412QATCAJ,AVP5CCREISHVX,0.5,1390694400,1394323200,B004U1QDL0
A1C6T412QATCAJ,A3200TEQBFSDRX,0.5,1390694400,1398643200,B004U1QDL0
A2101DHHDMZ93X,A1SD1C8XK3Z3V1,0.01,1358208000,1393804800,B004U1QDL0
A2101DHHDMZ93X,A2YWZRHDA9KDS4,0.01,1358208000,1387152000,B004U1QDL0
A2101DHHDMZ93X,A1C6T412QATCAJ,0.01,1358208000,1390694400,B004U1QDL0
A2101DHHDMZ93X,A18VM3LYCTBV3E,0.01,1358208000,1365465600,B004U1QDL0
A2101DHHDMZ93X,AVP5CCREISHVX,0.01,1358208000,1394323200,B004U1QDL0
A2101DHHDMZ93X,A3200TEQBFSDRX,0.01,1358208000,1398643200,B004U1QDL0
A18VM3LYCTBV3E,A1SD1C8XK3Z3V1,0.7,1365465600,1393804800,B004U1QDL0
A18VM3LYCTBV3E,A2YWZRHDA9KDS4,0.7,1365465600,1387152000,B004U1QDL0
A18VM3LYCTBV3E,A1C6T412QATCAJ,0.7,1365465600,1390694400,B004U1QDL0
A18VM3LYCTBV3E,AVP5CCREISHVX,0.7,1365465600,1394323200,B004U1QDL0
A18VM3LYCTBV3E,A3200TEQBFSDRX,0.7,1365465600,1398643200,B004U1QDL0
AVP5CCREISHVX,A3200TEQBFSDRX,0.75,1394323200,1398643200,B004U1QDL0
ADH0O8UVJOT10,A1SD1C8XK3Z3V1,1.0,1356912000,1393804800,B004U1QDL0
ADH0O8UVJOT10,A2YWZRHDA9KDS4,1.0,1356912000,1387152000,B004U1QDL0
ADH0O8UVJOT10,A1C6T412QATCAJ,1.0,1356912000,1390694400,B004U1QDL0
ADH0O8UVJOT10,A2101DHHDMZ93X,1.0,1356912000,1358208000,B004U1QDL0
ADH0O8UVJOT10,A18VM3LYCTBV3E,1.0,1356912000,1365465600,B004U1QDL0
ADH0O8UVJOT10,AVP5CCREISHVX,1.0,1356912000,1394323200,B004U1QDL0
ADH0O8UVJOT10,A3200TEQBFSDRX,1.0,1356912000,1398643200,B004U1QDL0
