A3QEWM5EWFPTE9,A1MU6PI3YDK8H0,0.8666666666666667,1252195200,1366156800,B0002GZBO2
A3QEWM5EWFPTE9,A15RRJL2HT44J4,0.8666666666666667,1252195200,1370649600,B0002GZBO2
A3QEWM5EWFPTE9,A3RNEUUWTA78QR,0.8666666666666667,1252195200,1388448000,B0002GZBO2
A3QEWM5EWFPTE9,A14UXBBB68V9R0,0.8666666666666667,1252195200,1347580800,B0002GZBO2
A1MU6PI3YDK8H0,A15RRJL2HT44J4,1.0,1366156800,1370649600,B0002GZBO2
A1MU6PI3YDK8H0,A3RNEUUWTA78QR,1.0,1366156800,1388448000,B0002GZBO2
A15RRJL2HT44J4,A3RNEUUWTA78QR,0.01,1370649600,1388448000,B0002GZBO2
A14UXBBB68V9R0,A1MU6PI3YDK8H0,1.0,1347580800,1366156800,B0002GZBO2
A14UXBBB68V9R0,A15RRJL2HT44J4,1.0,1347580800,1370649600,B0002GZBO2
A14UXBBB68V9R0,A3RNEUUWTA78QR,1.0,1347580800,1388448000,B0002GZBO2
