AIAH54R6EL4V8,AKP6IWJ24C1A5,0.5,1374537600,1405209600,B008277N80
AIAH54R6EL4V8,A194BLXLSNY8SE,0.5,1374537600,1381449600,B008277N80
AIAH54R6EL4V8,A263G5WS7JFRY1,0.5,1374537600,1400889600,B008277N80
AIAH54R6EL4V8,AGX9PFO7K90DJ,0.5,1374537600,1378339200,B008277N80
A194BLXLSNY8SE,AKP6IWJ24C1A5,0.01,1381449600,1405209600,B008277N80
A194BLXLSNY8SE,A263G5WS7JFRY1,0.01,1381449600,1400889600,B008277N80
A33IMLYIVBG5Z4,AKP6IWJ24C1A5,0.9101123595505618,1359504000,1405209600,B008277N80
A33IMLYIVBG5Z4,AIAH54R6EL4V8,0.9101123595505618,1359504000,1374537600,B008277N80
A33IMLYIVBG5Z4,A194BLXLSNY8SE,0.9101123595505618,1359504000,1381449600,B008277N80
A33IMLYIVBG5Z4,A263G5WS7JFRY1,0.9101123595505618,1359504000,1400889600,B008277N80
A33IMLYIVBG5Z4,AGX9PFO7K90DJ,0.9101123595505618,1359504000,1378339200,B008277N80
A263G5WS7JFRY1,AKP6IWJ24C1A5,0.01,1400889600,1405209600,B008277N80
AGX9PFO7K90DJ,AKP6IWJ24C1A5,0.01,1378339200,1405209600,B008277N80
AGX9PFO7K90DJ,A194BLXLSNY8SE,0.01,1378339200,1381449600,B008277N80
AGX9PFO7K90DJ,A263G5WS7JFRY1,0.01,1378339200,1400889600,B008277N80
