A2LSR40ZH18TPH,A19J3XY4IO2OYC,0.3333333333333333,1361664000,1393804800,B0050ALN2E
A2LSR40ZH18TPH,A1THTWOPC9UOS4,0.3333333333333333,1361664000,1376611200,B0050ALN2E
A2LSR40ZH18TPH,A1TF131MUR8E2E,0.3333333333333333,1361664000,1383177600,B0050ALN2E
A2CJVLER896Q7L,A19J3XY4IO2OYC,0.5,1360022400,1393804800,B0050ALN2E
A2CJVLER896Q7L,A2LSR40ZH18TPH,0.5,1360022400,1361664000,B0050ALN2E
A2CJVLER896Q7L,A1THTWOPC9UOS4,0.5,1360022400,1376611200,B0050ALN2E
A2CJVLER896Q7L,A1TF131MUR8E2E,0.5,1360022400,1383177600,B0050ALN2E
A1THTWOPC9UOS4,A19J3XY4IO2OYC,0.6666666666666666,1376611200,1393804800,B0050ALN2E
A1THTWOPC9UOS4,A1TF131MUR8E2E,0.6666666666666666,1376611200,1383177600,B0050ALN2E
A3GTUNDBLPC00I,A19J3XY4IO2OYC,0.5714285714285714,1336694400,1393804800,B0050ALN2E
A3GTUNDBLPC00I,A2LSR40ZH18TPH,0.5714285714285714,1336694400,1361664000,B0050ALN2E
A3GTUNDBLPC00I,A2CJVLER896Q7L,0.5714285714285714,1336694400,1360022400,B0050ALN2E
A3GTUNDBLPC00I,A1THTWOPC9UOS4,0.5714285714285714,1336694400,1376611200,B0050ALN2E
A3GTUNDBLPC00I,A1TF131MUR8E2E,0.5714285714285714,1336694400,1383177600,B0050ALN2E
A3GTUNDBLPC00I,A31B0LYT2C92SN,0.5714285714285714,1336694400,1355788800,B0050ALN2E
A1TF131MUR8E2E,A19J3XY4IO2OYC,0.01,1383177600,1393804800,B0050ALN2E
A31B0LYT2C92SN,A19J3XY4IO2OYC,0.75,1355788800,1393804800,B0050ALN2E
A31B0LYT2C92SN,A2LSR40ZH18TPH,0.75,1355788800,1361664000,B0050ALN2E
A31B0LYT2C92SN,A2CJVLER896Q7L,0.75,1355788800,1360022400,B0050ALN2E
A31B0LYT2C92SN,A1THTWOPC9UOS4,0.75,1355788800,1376611200,B0050ALN2E
A31B0LYT2C92SN,A1TF131MUR8E2E,0.75,1355788800,1383177600,B0050ALN2E
