A1J9HY0AG5676,A372X4QU0YYLSM,0.01,1388534400,1393545600,B00267OCTA
A1J9HY0AG5676,A3JXFUXN03IUT5,0.01,1388534400,1395446400,B00267OCTA
A1J9HY0AG5676,AFS3FQR5JSDVJ,0.01,1388534400,1399507200,B00267OCTA
AXXYMIJBD0J9G,A1J9HY0AG5676,0.01,1369008000,1388534400,B00267OCTA
AXXYMIJBD0J9G,A1NPG8GYIXYIVY,0.01,1369008000,1388016000,B00267OCTA
AXXYMIJBD0J9G,A372X4QU0YYLSM,0.01,1369008000,1393545600,B00267OCTA
AXXYMIJBD0J9G,A3JXFUXN03IUT5,0.01,1369008000,1395446400,B00267OCTA
AXXYMIJBD0J9G,AFS3FQR5JSDVJ,0.01,1369008000,1399507200,B00267OCTA
AXXYMIJBD0J9G,A3MPMALWL0ERCA,0.01,1369008000,1380844800,B00267OCTA
A1NPG8GYIXYIVY,A1J9HY0AG5676,0.01,1388016000,1388534400,B00267OCTA
A1NPG8GYIXYIVY,A372X4QU0YYLSM,0.01,1388016000,1393545600,B00267OCTA
A1NPG8GYIXYIVY,A3JXFUXN03IUT5,0.01,1388016000,1395446400,B00267OCTA
A1NPG8GYIXYIVY,AFS3FQR5JSDVJ,0.01,1388016000,1399507200,B00267OCTA
A3APKXMNJAEDQM,A1J9HY0AG5676,0.7,1352505600,1388534400,B00267OCTA
A3APKXMNJAEDQM,AXXYMIJBD0J9G,0.7,1352505600,1369008000,B00267OCTA
A3APKXMNJAEDQM,A1NPG8GYIXYIVY,0.7,1352505600,1388016000,B00267OCTA
A3APKXMNJAEDQM,A372X4QU0YYLSM,0.7,1352505600,1393545600,B00267OCTA
A3APKXMNJAEDQM,A2UYE434RFINE,0.7,1352505600,1360195200,B00267OCTA
A3APKXMNJAEDQM,A3JXFUXN03IUT5,0.7,1352505600,1395446400,B00267OCTA
A3APKXMNJAEDQM,A15RRJL2HT44J4,0.7,1352505600,1356307200,B00267OCTA
