A2CCGGDGZ694CT,A1CUB195YB9XKO,0.8,1332201600,1361232000,B0007ORM0K
A2CCGGDGZ694CT,A1NGFLLBENI6FG,0.8,1332201600,1353542400,B0007ORM0K
A2CCGGDGZ694CT,A1HTV2563HTSQV,0.8,1332201600,1334966400,B0007ORM0K
A2CCGGDGZ694CT,A28X8QQ97HM6CX,0.8,1332201600,1369526400,B0007ORM0K
A2CCGGDGZ694CT,AZBUUKQLYKUCL,0.8,1332201600,1394841600,B0007ORM0K
A2CCGGDGZ694CT,AENULRBQ2IE5I,0.8,1332201600,1397692800,B0007ORM0K
A1CUB195YB9XKO,A28X8QQ97HM6CX,0.7,1361232000,1369526400,B0007ORM0K
A1CUB195YB9XKO,AZBUUKQLYKUCL,0.7,1361232000,1394841600,B0007ORM0K
A1CUB195YB9XKO,AENULRBQ2IE5I,0.7,1361232000,1397692800,B0007ORM0K
A1NGFLLBENI6FG,A1CUB195YB9XKO,0.7,1353542400,1361232000,B0007ORM0K
A1NGFLLBENI6FG,A28X8QQ97HM6CX,0.7,1353542400,1369526400,B0007ORM0K
A1NGFLLBENI6FG,AZBUUKQLYKUCL,0.7,1353542400,1394841600,B0007ORM0K
A1NGFLLBENI6FG,AENULRBQ2IE5I,0.7,1353542400,1397692800,B0007ORM0K
A1HTV2563HTSQV,A1CUB195YB9XKO,1.0,1334966400,1361232000,B0007ORM0K
A1HTV2563HTSQV,A1NGFLLBENI6FG,1.0,1334966400,1353542400,B0007ORM0K
A1HTV2563HTSQV,A28X8QQ97HM6CX,1.0,1334966400,1369526400,B0007ORM0K
A1HTV2563HTSQV,AZBUUKQLYKUCL,1.0,1334966400,1394841600,B0007ORM0K
A1HTV2563HTSQV,AENULRBQ2IE5I,1.0,1334966400,1397692800,B0007ORM0K
A28X8QQ97HM6CX,AZBUUKQLYKUCL,0.7,1369526400,1394841600,B0007ORM0K
A28X8QQ97HM6CX,AENULRBQ2IE5I,0.7,1369526400,1397692800,B0007ORM0K
AZBUUKQLYKUCL,AENULRBQ2IE5I,0.01,1394841600,1397692800,B0007ORM0K
