A2WDY3XDWDFNYG,A2R7B3MUR22USI,0.01,1319673600,1332892800,B003W47NII
A2WDY3XDWDFNYG,A30HTJ530SMRB7,0.01,1319673600,1324944000,B003W47NII
A2WDY3XDWDFNYG,A1JNNQAUI5FZV,0.01,1319673600,1360108800,B003W47NII
A2WDY3XDWDFNYG,AG3PVU7DCXZTK,0.01,1319673600,1337040000,B003W47NII
A2WDY3XDWDFNYG,A10N243R7A5ZW3,0.01,1319673600,1338940800,B003W47NII
A2WDY3XDWDFNYG,A34BZPTKSY68PB,0.01,1319673600,1404950400,B003W47NII
A2WDY3XDWDFNYG,A3CSSZ6U5J4YS5,0.01,1319673600,1362528000,B003W47NII
A2WDY3XDWDFNYG,A1803TC7DCT5ZA,0.01,1319673600,1389312000,B003W47NII
A2WDY3XDWDFNYG,AIRZAEK6LLYQ,0.01,1319673600,1381190400,B003W47NII
A2R7B3MUR22USI,A1JNNQAUI5FZV,1.0,1332892800,1360108800,B003W47NII
A2R7B3MUR22USI,AG3PVU7DCXZTK,1.0,1332892800,1337040000,B003W47NII
A2R7B3MUR22USI,A10N243R7A5ZW3,1.0,1332892800,1338940800,B003W47NII
A2R7B3MUR22USI,A34BZPTKSY68PB,1.0,1332892800,1404950400,B003W47NII
A2R7B3MUR22USI,A3CSSZ6U5J4YS5,1.0,1332892800,1362528000,B003W47NII
A2R7B3MUR22USI,A1803TC7DCT5ZA,1.0,1332892800,1389312000,B003W47NII
A2R7B3MUR22USI,AIRZAEK6LLYQ,1.0,1332892800,1381190400,B003W47NII
A30HTJ530SMRB7,A2R7B3MUR22USI,0.5,1324944000,1332892800,B003W47NII
A30HTJ530SMRB7,A1JNNQAUI5FZV,0.5,1324944000,1360108800,B003W47NII
A30HTJ530SMRB7,AG3PVU7DCXZTK,0.5,1324944000,1337040000,B003W47NII
A30HTJ530SMRB7,A10N243R7A5ZW3,0.5,1324944000,1338940800,B003W47NII
A30HTJ530SMRB7,A34BZPTKSY68PB,0.5,1324944000,1404950400,B003W47NII
A30HTJ530SMRB7,A3CSSZ6U5J4YS5,0.5,1324944000,1362528000,B003W47NII
A30HTJ530SMRB7,A1803TC7DCT5ZA,0.5,1324944000,1389312000,B003W47NII
A30HTJ530SMRB7,AIRZAEK6LLYQ,0.5,1324944000,1381190400,B003W47NII
A1JNNQAUI5FZV,A34BZPTKSY68PB,0.01,1360108800,1404950400,B003W47NII
A1JNNQAUI5FZV,A3CSSZ6U5J4YS5,0.01,1360108800,1362528000,B003W47NII
A1JNNQAUI5FZV,A1803TC7DCT5ZA,0.01,1360108800,1389312000,B003W47NII
A1JNNQAUI5FZV,AIRZAEK6LLYQ,0.01,1360108800,1381190400,B003W47NII
AG3PVU7DCXZTK,A1JNNQAUI5FZV,0.01,1337040000,1360108800,B003W47NII
AG3PVU7DCXZTK,A10N243R7A5ZW3,0.01,1337040000,1338940800,B003W47NII
AG3PVU7DCXZTK,A34BZPTKSY68PB,0.01,1337040000,1404950400,B003W47NII
AG3PVU7DCXZTK,A3CSSZ6U5J4YS5,0.01,1337040000,1362528000,B003W47NII
AG3PVU7DCXZTK,A1803TC7DCT5ZA,0.01,1337040000,1389312000,B003W47NII
AG3PVU7DCXZTK,AIRZAEK6LLYQ,0.01,1337040000,1381190400,B003W47NII
A3DOIOHQ19H1BP,A2WDY3XDWDFNYG,0.01,1309305600,1319673600,B003W47NII
A3DOIOHQ19H1BP,A2R7B3MUR22USI,0.01,1309305600,1332892800,B003W47NII
A3DOIOHQ19H1BP,A30HTJ530SMRB7,0.01,1309305600,1324944000,B003W47NII
A3DOIOHQ19H1BP,A1JNNQAUI5FZV,0.01,1309305600,1360108800,B003W47NII
A3DOIOHQ19H1BP,AG3PVU7DCXZTK,0.01,1309305600,1337040000,B003W47NII
A3DOIOHQ19H1BP,A10N243R7A5ZW3,0.01,1309305600,1338940800,B003W47NII
A3DOIOHQ19H1BP,A34BZPTKSY68PB,0.01,1309305600,1404950400,B003W47NII
A3DOIOHQ19H1BP,A3CSSZ6U5J4YS5,0.01,1309305600,1362528000,B003W47NII
A3DOIOHQ19H1BP,A1803TC7DCT5ZA,0.01,1309305600,1389312000,B003W47NII
A3DOIOHQ19H1BP,AIRZAEK6LLYQ,0.01,1309305600,1381190400,B003W47NII
A10N243R7A5ZW3,A1JNNQAUI5FZV,0.7,1338940800,1360108800,B003W47NII
A10N243R7A5ZW3,A34BZPTKSY68PB,0.7,1338940800,1404950400,B003W47NII
A10N243R7A5ZW3,A3CSSZ6U5J4YS5,0.7,1338940800,1362528000,B003W47NII
A10N243R7A5ZW3,A1803TC7DCT5ZA,0.7,1338940800,1389312000,B003W47NII
A10N243R7A5ZW3,AIRZAEK6LLYQ,0.7,1338940800,1381190400,B003W47NII
A3CSSZ6U5J4YS5,A34BZPTKSY68PB,0.01,1362528000,1404950400,B003W47NII
A3CSSZ6U5J4YS5,A1803TC7DCT5ZA,0.01,1362528000,1389312000,B003W47NII
A3CSSZ6U5J4YS5,AIRZAEK6LLYQ,0.01,1362528000,1381190400,B003W47NII
A1803TC7DCT5ZA,A34BZPTKSY68PB,0.01,1389312000,1404950400,B003W47NII
AIRZAEK6LLYQ,A34BZPTKSY68PB,0.01,1381190400,1404950400,B003W47NII
AIRZAEK6LLYQ,A1803TC7DCT5ZA,0.01,1381190400,1389312000,B003W47NII
