A14BICJ93WO926,A31BL556QXBJBZ,0.01,1365206400,1403827200,B0006IQNCK
A2WT46GVYE1ZDD,A14BICJ93WO926,0.01,1356307200,1365206400,B0006IQNCK
A2WT46GVYE1ZDD,A31BL556QXBJBZ,0.01,1356307200,1403827200,B0006IQNCK
A3N27L13CWJ9HY,A14BICJ93WO926,1.0,1317945600,1365206400,B0006IQNCK
A3N27L13CWJ9HY,A2WT46GVYE1ZDD,1.0,1317945600,1356307200,B0006IQNCK
A3N27L13CWJ9HY,A31BL556QXBJBZ,1.0,1317945600,1403827200,B0006IQNCK
A3N27L13CWJ9HY,A7KIY7RDFHRN9,1.0,1317945600,1340150400,B0006IQNCK
A7KIY7RDFHRN9,A14BICJ93WO926,0.5,1340150400,1365206400,B0006IQNCK
A7KIY7RDFHRN9,A2WT46GVYE1ZDD,0.5,1340150400,1356307200,B0006IQNCK
A7KIY7RDFHRN9,A31BL556QXBJBZ,0.5,1340150400,1403827200,B0006IQNCK
