A3EZEP0FX5BC1P,A3C9F3SZWLWDZF,0.75,1265587200,1375401600,B0002CZVWS
A3EZEP0FX5BC1P,AHMEG9CAAT2KF,0.75,1265587200,1380844800,B0002CZVWS
A3EZEP0FX5BC1P,AREHEVC8J64QA,0.75,1265587200,1368057600,B0002CZVWS
A3EZEP0FX5BC1P,A3775OP5VTX5ON,0.75,1265587200,1317945600,B0002CZVWS
A3EZEP0FX5BC1P,A306YUQBEB2R9T,0.75,1265587200,1363996800,B0002CZVWS
A3EZEP0FX5BC1P,A10NJEIG56RHN5,0.75,1265587200,1393459200,B0002CZVWS
A3EZEP0FX5BC1P,A2SFO875EQ66AB,0.75,1265587200,1355184000,B0002CZVWS
A3EZEP0FX5BC1P,A28FADP9FITQVK,0.75,1265587200,1398988800,B0002CZVWS
A3EZEP0FX5BC1P,A24JUT24W1K3CV,0.75,1265587200,1358899200,B0002CZVWS
A3EZEP0FX5BC1P,A136M3QYHUVN9A,0.75,1265587200,1320796800,B0002CZVWS
A3EZEP0FX5BC1P,A3IELJ39K3QL7,0.75,1265587200,1336521600,B0002CZVWS
A3EZEP0FX5BC1P,A24AQ24CD6865K,0.75,1265587200,1399334400,B0002CZVWS
A3EZEP0FX5BC1P,A2J4GBHSDLP4DF,0.75,1265587200,1334534400,B0002CZVWS
A3EZEP0FX5BC1P,A7KIY7RDFHRN9,0.75,1265587200,1340150400,B0002CZVWS
A3EZEP0FX5BC1P,A13NZBZQ7ZZG5O,0.75,1265587200,1399248000,B0002CZVWS
A3C9F3SZWLWDZF,AHMEG9CAAT2KF,0.01,1375401600,1380844800,B0002CZVWS
A3C9F3SZWLWDZF,A10NJEIG56RHN5,0.01,1375401600,1393459200,B0002CZVWS
A3C9F3SZWLWDZF,A28FADP9FITQVK,0.01,1375401600,1398988800,B0002CZVWS
A3C9F3SZWLWDZF,A24AQ24CD6865K,0.01,1375401600,1399334400,B0002CZVWS
A3C9F3SZWLWDZF,A13NZBZQ7ZZG5O,0.01,1375401600,1399248000,B0002CZVWS
AHMEG9CAAT2KF,A10NJEIG56RHN5,0.01,1380844800,1393459200,B0002CZVWS
AHMEG9CAAT2KF,A28FADP9FITQVK,0.01,1380844800,1398988800,B0002CZVWS
AHMEG9CAAT2KF,A24AQ24CD6865K,0.01,1380844800,1399334400,B0002CZVWS
AHMEG9CAAT2KF,A13NZBZQ7ZZG5O,0.01,1380844800,1399248000,B0002CZVWS
AREHEVC8J64QA,A3C9F3SZWLWDZF,0.7,1368057600,1375401600,B0002CZVWS
AREHEVC8J64QA,AHMEG9CAAT2KF,0.7,1368057600,1380844800,B0002CZVWS
AREHEVC8J64QA,A10NJEIG56RHN5,0.7,1368057600,1393459200,B0002CZVWS
AREHEVC8J64QA,A28FADP9FITQVK,0.7,1368057600,1398988800,B0002CZVWS
AREHEVC8J64QA,A24AQ24CD6865K,0.7,1368057600,1399334400,B0002CZVWS
AREHEVC8J64QA,A13NZBZQ7ZZG5O,0.7,1368057600,1399248000,B0002CZVWS
A3775OP5VTX5ON,A3C9F3SZWLWDZF,0.7,1317945600,1375401600,B0002CZVWS
A3775OP5VTX5ON,AHMEG9CAAT2KF,0.7,1317945600,1380844800,B0002CZVWS
A3775OP5VTX5ON,AREHEVC8J64QA,0.7,1317945600,1368057600,B0002CZVWS
A3775OP5VTX5ON,A306YUQBEB2R9T,0.7,1317945600,1363996800,B0002CZVWS
A3775OP5VTX5ON,A10NJEIG56RHN5,0.7,1317945600,1393459200,B0002CZVWS
A3775OP5VTX5ON,A2SFO875EQ66AB,0.7,1317945600,1355184000,B0002CZVWS
A3775OP5VTX5ON,A28FADP9FITQVK,0.7,1317945600,1398988800,B0002CZVWS
A3775OP5VTX5ON,A24JUT24W1K3CV,0.7,1317945600,1358899200,B0002CZVWS
A3775OP5VTX5ON,A136M3QYHUVN9A,0.7,1317945600,1320796800,B0002CZVWS
A3775OP5VTX5ON,A3IELJ39K3QL7,0.7,1317945600,1336521600,B0002CZVWS
A3775OP5VTX5ON,A24AQ24CD6865K,0.7,1317945600,1399334400,B0002CZVWS
A3775OP5VTX5ON,A2J4GBHSDLP4DF,0.7,1317945600,1334534400,B0002CZVWS
A3775OP5VTX5ON,A7KIY7RDFHRN9,0.7,1317945600,1340150400,B0002CZVWS
A3775OP5VTX5ON,A13NZBZQ7ZZG5O,0.7,1317945600,1399248000,B0002CZVWS
A306YUQBEB2R9T,A3C9F3SZWLWDZF,0.01,1363996800,1375401600,B0002CZVWS
A306YUQBEB2R9T,AHMEG9CAAT2KF,0.01,1363996800,1380844800,B0002CZVWS
A306YUQBEB2R9T,AREHEVC8J64QA,0.01,1363996800,1368057600,B0002CZVWS
A306YUQBEB2R9T,A10NJEIG56RHN5,0.01,1363996800,1393459200,B0002CZVWS
A306YUQBEB2R9T,A28FADP9FITQVK,0.01,1363996800,1398988800,B0002CZVWS
A306YUQBEB2R9T,A24AQ24CD6865K,0.01,1363996800,1399334400,B0002CZVWS
A306YUQBEB2R9T,A13NZBZQ7ZZG5O,0.01,1363996800,1399248000,B0002CZVWS
A10NJEIG56RHN5,A28FADP9FITQVK,0.7,1393459200,1398988800,B0002CZVWS
A10NJEIG56RHN5,A24AQ24CD6865K,0.7,1393459200,1399334400,B0002CZVWS
A10NJEIG56RHN5,A13NZBZQ7ZZG5O,0.7,1393459200,1399248000,B0002CZVWS
A2SFO875EQ66AB,A3C9F3SZWLWDZF,0.01,1355184000,1375401600,B0002CZVWS
A2SFO875EQ66AB,AHMEG9CAAT2KF,0.01,1355184000,1380844800,B0002CZVWS
A2SFO875EQ66AB,AREHEVC8J64QA,0.01,1355184000,1368057600,B0002CZVWS
A2SFO875EQ66AB,A306YUQBEB2R9T,0.01,1355184000,1363996800,B0002CZVWS
A2SFO875EQ66AB,A10NJEIG56RHN5,0.01,1355184000,1393459200,B0002CZVWS
A2SFO875EQ66AB,A28FADP9FITQVK,0.01,1355184000,1398988800,B0002CZVWS
A2SFO875EQ66AB,A24JUT24W1K3CV,0.01,1355184000,1358899200,B0002CZVWS
A2SFO875EQ66AB,A24AQ24CD6865K,0.01,1355184000,1399334400,B0002CZVWS
