A1YAAMQT5G88XE,A3IKOEE8Z3T6BH,1.0,1268438400,1291507200,B001NXDSK2
A1YAAMQT5G88XE,A2ZYE710E5YYCW,1.0,1268438400,1284854400,B001NXDSK2
A1YAAMQT5G88XE,A3JUQ2E799OC5B,1.0,1268438400,1297728000,B001NXDSK2
A1YAAMQT5G88XE,AUUI1FKERRMV2,1.0,1268438400,1360540800,B001NXDSK2
A3IKOEE8Z3T6BH,A3JUQ2E799OC5B,0.75,1291507200,1297728000,B001NXDSK2
A3IKOEE8Z3T6BH,AUUI1FKERRMV2,0.75,1291507200,1360540800,B001NXDSK2
A2ZYE710E5YYCW,A3IKOEE8Z3T6BH,1.0,1284854400,1291507200,B001NXDSK2
A2ZYE710E5YYCW,A3JUQ2E799OC5B,1.0,1284854400,1297728000,B001NXDSK2
A2ZYE710E5YYCW,AUUI1FKERRMV2,1.0,1284854400,1360540800,B001NXDSK2
A3JUQ2E799OC5B,AUUI1FKERRMV2,0.5,1297728000,1360540800,B001NXDSK2
