ATPP3IWN4S9PW,A3G9836LYVXE7A,0.7,1391472000,1404172800,B000VJ2VCK
ATPP3IWN4S9PW,AWYXB9L41T82S,0.7,1391472000,1393804800,B000VJ2VCK
A27UAE2PME5TRV,ATPP3IWN4S9PW,1.0,1136592000,1391472000,B000VJ2VCK
A27UAE2PME5TRV,A3G9836LYVXE7A,1.0,1136592000,1404172800,B000VJ2VCK
A27UAE2PME5TRV,AWYXB9L41T82S,1.0,1136592000,1393804800,B000VJ2VCK
A27UAE2PME5TRV,A8MQNZK3J0UEX,1.0,1136592000,1329868800,B000VJ2VCK
A27UAE2PME5TRV,A6FIAB28IS79,1.0,1136592000,1198108800,B000VJ2VCK
AWYXB9L41T82S,A3G9836LYVXE7A,0.01,1393804800,1404172800,B000VJ2VCK
A8MQNZK3J0UEX,ATPP3IWN4S9PW,0.01,1329868800,1391472000,B000VJ2VCK
A8MQNZK3J0UEX,A3G9836LYVXE7A,0.01,1329868800,1404172800,B000VJ2VCK
A8MQNZK3J0UEX,AWYXB9L41T82S,0.01,1329868800,1393804800,B000VJ2VCK
A6FIAB28IS79,ATPP3IWN4S9PW,0.4444444444444444,1198108800,1391472000,B000VJ2VCK
A6FIAB28IS79,A3G9836LYVXE7A,0.4444444444444444,1198108800,1404172800,B000VJ2VCK
A6FIAB28IS79,AWYXB9L41T82S,0.4444444444444444,1198108800,1393804800,B000VJ2VCK
A6FIAB28IS79,A8MQNZK3J0UEX,0.4444444444444444,1198108800,1329868800,B000VJ2VCK
