A21DER2RMJIDX7,A2SREOQJ9OEDLE,0.7,1336003200,1359072000,B00074WFO8
A21DER2RMJIDX7,AEHDGUE3L90ZS,0.7,1336003200,1369008000,B00074WFO8
A21DER2RMJIDX7,ALVO1A5UB8DG0,0.7,1336003200,1395273600,B00074WFO8
A2SREOQJ9OEDLE,AEHDGUE3L90ZS,0.01,1359072000,1369008000,B00074WFO8
A2SREOQJ9OEDLE,ALVO1A5UB8DG0,0.01,1359072000,1395273600,B00074WFO8
AKALIDNS3NMZ7,A21DER2RMJIDX7,0.01,1316217600,1336003200,B00074WFO8
AKALIDNS3NMZ7,A2SREOQJ9OEDLE,0.01,1316217600,1359072000,B00074WFO8
AKALIDNS3NMZ7,AEHDGUE3L90ZS,0.01,1316217600,1369008000,B00074WFO8
AKALIDNS3NMZ7,ALVO1A5UB8DG0,0.01,1316217600,1395273600,B00074WFO8
AEHDGUE3L90ZS,ALVO1A5UB8DG0,0.01,1369008000,1395273600,B00074WFO8
