A2WT46GVYE1ZDD,A31BL556QXBJBZ,0.875,1352419200,1390348800,B0033P1O6S
A2WT46GVYE1ZDD,A1JTDD2GQ66AOO,0.875,1352419200,1388966400,B0033P1O6S
A2WT46GVYE1ZDD,A3KX8SVSUCSHKU,0.875,1352419200,1394150400,B0033P1O6S
A2WT46GVYE1ZDD,A327J5R77T2EY3,0.875,1352419200,1394841600,B0033P1O6S
A2WT46GVYE1ZDD,A29XLZLRNBWBZ8,0.875,1352419200,1393977600,B0033P1O6S
A2WT46GVYE1ZDD,A3GSQE0LXPG9YF,0.875,1352419200,1365638400,B0033P1O6S
A2WT46GVYE1ZDD,A3HKZSCGFU9T2A,0.875,1352419200,1369872000,B0033P1O6S
A31BL556QXBJBZ,A3KX8SVSUCSHKU,0.01,1390348800,1394150400,B0033P1O6S
A31BL556QXBJBZ,A327J5R77T2EY3,0.01,1390348800,1394841600,B0033P1O6S
A31BL556QXBJBZ,A29XLZLRNBWBZ8,0.01,1390348800,1393977600,B0033P1O6S
A1JTDD2GQ66AOO,A31BL556QXBJBZ,0.01,1388966400,1390348800,B0033P1O6S
A1JTDD2GQ66AOO,A3KX8SVSUCSHKU,0.01,1388966400,1394150400,B0033P1O6S
A1JTDD2GQ66AOO,A327J5R77T2EY3,0.01,1388966400,1394841600,B0033P1O6S
A1JTDD2GQ66AOO,A29XLZLRNBWBZ8,0.01,1388966400,1393977600,B0033P1O6S
A3KX8SVSUCSHKU,A327J5R77T2EY3,0.7,1394150400,1394841600,B0033P1O6S
A3VINMY1DIEHL7,A2WT46GVYE1ZDD,0.3333333333333333,1347667200,1352419200,B0033P1O6S
A3VINMY1DIEHL7,A31BL556QXBJBZ,0.3333333333333333,1347667200,1390348800,B0033P1O6S
A3VINMY1DIEHL7,A1JTDD2GQ66AOO,0.3333333333333333,1347667200,1388966400,B0033P1O6S
A3VINMY1DIEHL7,A3KX8SVSUCSHKU,0.3333333333333333,1347667200,1394150400,B0033P1O6S
A3VINMY1DIEHL7,A327J5R77T2EY3,0.3333333333333333,1347667200,1394841600,B0033P1O6S
A3VINMY1DIEHL7,A29XLZLRNBWBZ8,0.3333333333333333,1347667200,1393977600,B0033P1O6S
A3VINMY1DIEHL7,A3GSQE0LXPG9YF,0.3333333333333333,1347667200,1365638400,B0033P1O6S
A3VINMY1DIEHL7,A3HKZSCGFU9T2A,0.3333333333333333,1347667200,1369872000,B0033P1O6S
A29XLZLRNBWBZ8,A3KX8SVSUCSHKU,0.7,1393977600,1394150400,B0033P1O6S
A29XLZLRNBWBZ8,A327J5R77T2EY3,0.7,1393977600,1394841600,B0033P1O6S
A3GSQE0LXPG9YF,A31BL556QXBJBZ,0.7,1365638400,1390348800,B0033P1O6S
A3GSQE0LXPG9YF,A1JTDD2GQ66AOO,0.7,1365638400,1388966400,B0033P1O6S
A3GSQE0LXPG9YF,A3KX8SVSUCSHKU,0.7,1365638400,1394150400,B0033P1O6S
A3GSQE0LXPG9YF,A327J5R77T2EY3,0.7,1365638400,1394841600,B0033P1O6S
A3GSQE0LXPG9YF,A29XLZLRNBWBZ8,0.7,1365638400,1393977600,B0033P1O6S
A3GSQE0LXPG9YF,A3HKZSCGFU9T2A,0.7,1365638400,1369872000,B0033P1O6S
A3HKZSCGFU9T2A,A31BL556QXBJBZ,1.0,1369872000,1390348800,B0033P1O6S
A3HKZSCGFU9T2A,A1JTDD2GQ66AOO,1.0,1369872000,1388966400,B0033P1O6S
A3HKZSCGFU9T2A,A3KX8SVSUCSHKU,1.0,1369872000,1394150400,B0033P1O6S
A3HKZSCGFU9T2A,A327J5R77T2EY3,1.0,1369872000,1394841600,B0033P1O6S
A3HKZSCGFU9T2A,A29XLZLRNBWBZ8,1.0,1369872000,1393977600,B0033P1O6S
A202CZ4PJH83G4,A2WT46GVYE1ZDD,0.9722222222222222,1315267200,1352419200,B0033P1O6S
A202CZ4PJH83G4,A31BL556QXBJBZ,0.9722222222222222,1315267200,1390348800,B0033P1O6S
A202CZ4PJH83G4,A1JTDD2GQ66AOO,0.9722222222222222,1315267200,1388966400,B0033P1O6S
A202CZ4PJH83G4,A3KX8SVSUCSHKU,0.9722222222222222,1315267200,1394150400,B0033P1O6S
A202CZ4PJH83G4,A3VINMY1DIEHL7,0.9722222222222222,1315267200,1347667200,B0033P1O6S
A202CZ4PJH83G4,A327J5R77T2EY3,0.9722222222222222,1315267200,1394841600,B0033P1O6S
A202CZ4PJH83G4,A29XLZLRNBWBZ8,0.9722222222222222,1315267200,1393977600,B0033P1O6S
A202CZ4PJH83G4,A3GSQE0LXPG9YF,0.9722222222222222,1315267200,1365638400,B0033P1O6S
A202CZ4PJH83G4,A3HKZSCGFU9T2A,0.9722222222222222,1315267200,1369872000,B0033P1O6S
