A3L5L7OHXRY03L,A1VFUMY02HJIFY,0.5,1285804800,1382054400,B000AC6DVS
A3L5L7OHXRY03L,A3TM9RWCTMIK42,0.5,1285804800,1396396800,B000AC6DVS
A3L5L7OHXRY03L,A1RGF9CS1V8O14,0.5,1285804800,1377820800,B000AC6DVS
A3L5L7OHXRY03L,A1YP96MT6W9FTB,0.5,1285804800,1295481600,B000AC6DVS
A3L5L7OHXRY03L,A768OB1LNE356,0.5,1285804800,1395446400,B000AC6DVS
A3L5L7OHXRY03L,ASG42G9QTBUX1,0.5,1285804800,1374019200,B000AC6DVS
A3L5L7OHXRY03L,A3HKZSCGFU9T2A,0.5,1285804800,1361923200,B000AC6DVS
A1VFUMY02HJIFY,A3TM9RWCTMIK42,0.01,1382054400,1396396800,B000AC6DVS
A1VFUMY02HJIFY,A768OB1LNE356,0.01,1382054400,1395446400,B000AC6DVS
A1RGF9CS1V8O14,A1VFUMY02HJIFY,0.01,1377820800,1382054400,B000AC6DVS
A1RGF9CS1V8O14,A3TM9RWCTMIK42,0.01,1377820800,1396396800,B000AC6DVS
A1RGF9CS1V8O14,A768OB1LNE356,0.01,1377820800,1395446400,B000AC6DVS
A1YP96MT6W9FTB,A1VFUMY02HJIFY,0.6,1295481600,1382054400,B000AC6DVS
A1YP96MT6W9FTB,A3TM9RWCTMIK42,0.6,1295481600,1396396800,B000AC6DVS
A1YP96MT6W9FTB,A1RGF9CS1V8O14,0.6,1295481600,1377820800,B000AC6DVS
A1YP96MT6W9FTB,A768OB1LNE356,0.6,1295481600,1395446400,B000AC6DVS
A1YP96MT6W9FTB,ASG42G9QTBUX1,0.6,1295481600,1374019200,B000AC6DVS
A1YP96MT6W9FTB,A3HKZSCGFU9T2A,0.6,1295481600,1361923200,B000AC6DVS
A768OB1LNE356,A3TM9RWCTMIK42,0.01,1395446400,1396396800,B000AC6DVS
ASG42G9QTBUX1,A1VFUMY02HJIFY,0.01,1374019200,1382054400,B000AC6DVS
ASG42G9QTBUX1,A3TM9RWCTMIK42,0.01,1374019200,1396396800,B000AC6DVS
ASG42G9QTBUX1,A1RGF9CS1V8O14,0.01,1374019200,1377820800,B000AC6DVS
ASG42G9QTBUX1,A768OB1LNE356,0.01,1374019200,1395446400,B000AC6DVS
A3HKZSCGFU9T2A,A1VFUMY02HJIFY,0.01,1361923200,1382054400,B000AC6DVS
A3HKZSCGFU9T2A,A3TM9RWCTMIK42,0.01,1361923200,1396396800,B000AC6DVS
A3HKZSCGFU9T2A,A1RGF9CS1V8O14,0.01,1361923200,1377820800,B000AC6DVS
A3HKZSCGFU9T2A,A768OB1LNE356,0.01,1361923200,1395446400,B000AC6DVS
A3HKZSCGFU9T2A,ASG42G9QTBUX1,0.01,1361923200,1374019200,B000AC6DVS
