AXABTEYS7A4A8,A18P5I03P4U8AI,0.01,1389312000,1402358400,B0000AQRSU
AXABTEYS7A4A8,AW6A4PPENVZY3,0.01,1389312000,1396569600,B0000AQRSU
A67OJZLHBBUQ9,AXABTEYS7A4A8,0.01,1374537600,1389312000,B0000AQRSU
A67OJZLHBBUQ9,A1BN3DBBWLMT6V,0.01,1374537600,1387152000,B0000AQRSU
A67OJZLHBBUQ9,A18P5I03P4U8AI,0.01,1374537600,1402358400,B0000AQRSU
A67OJZLHBBUQ9,AQFOCVEBDCYU9,0.01,1374537600,1379116800,B0000AQRSU
A67OJZLHBBUQ9,AW6A4PPENVZY3,0.01,1374537600,1396569600,B0000AQRSU
A67OJZLHBBUQ9,A2INSN8Z69R0FK,0.01,1374537600,1379203200,B0000AQRSU
A1BN3DBBWLMT6V,AXABTEYS7A4A8,0.01,1387152000,1389312000,B0000AQRSU
A1BN3DBBWLMT6V,A18P5I03P4U8AI,0.01,1387152000,1402358400,B0000AQRSU
A1BN3DBBWLMT6V,AW6A4PPENVZY3,0.01,1387152000,1396569600,B0000AQRSU
A3AOB0VF6H0IF4,AXABTEYS7A4A8,0.75,1327795200,1389312000,B0000AQRSU
A3AOB0VF6H0IF4,A67OJZLHBBUQ9,0.75,1327795200,1374537600,B0000AQRSU
A3AOB0VF6H0IF4,A1BN3DBBWLMT6V,0.75,1327795200,1387152000,B0000AQRSU
A3AOB0VF6H0IF4,A18P5I03P4U8AI,0.75,1327795200,1402358400,B0000AQRSU
A3AOB0VF6H0IF4,A1AFH79R6W1QOQ,0.75,1327795200,1360022400,B0000AQRSU
A3AOB0VF6H0IF4,AQFOCVEBDCYU9,0.75,1327795200,1379116800,B0000AQRSU
A3AOB0VF6H0IF4,A1XXS0OSY2JLHW,0.75,1327795200,1356393600,B0000AQRSU
A3AOB0VF6H0IF4,A319B090A2POEB,0.75,1327795200,1350604800,B0000AQRSU
A3AOB0VF6H0IF4,AW6A4PPENVZY3,0.75,1327795200,1396569600,B0000AQRSU
