A2VDGYUTGIOL86,A3GA66OGQOI3EZ,0.7,1361577600,1380672000,B003YVRGN6
A2VDGYUTGIOL86,A206T0W1VE8K1Q,0.7,1361577600,1368489600,B003YVRGN6
A2VDGYUTGIOL86,A13GMS7FWV3TQ0,0.7,1361577600,1392076800,B003YVRGN6
A2VDGYUTGIOL86,ACWJDL1ZYX8RE,0.7,1361577600,1362528000,B003YVRGN6
A3GA66OGQOI3EZ,A13GMS7FWV3TQ0,0.01,1380672000,1392076800,B003YVRGN6
A206T0W1VE8K1Q,A3GA66OGQOI3EZ,0.6666666666666666,1368489600,1380672000,B003YVRGN6
A206T0W1VE8K1Q,A13GMS7FWV3TQ0,0.6666666666666666,1368489600,1392076800,B003YVRGN6
ACWJDL1ZYX8RE,A3GA66OGQOI3EZ,0.5,1362528000,1380672000,B003YVRGN6
ACWJDL1ZYX8RE,A206T0W1VE8K1Q,0.5,1362528000,1368489600,B003YVRGN6
ACWJDL1ZYX8RE,A13GMS7FWV3TQ0,0.5,1362528000,1392076800,B003YVRGN6
