AVOKN4NDZCN78,AA1ZYCEKJGG3A,0.01,1355356800,1357171200,B004ISLGKS
A2MMH4O7EDNLCV,AVOKN4NDZCN78,0.01,1328918400,1355356800,B004ISLGKS
A2MMH4O7EDNLCV,AA1ZYCEKJGG3A,0.01,1328918400,1357171200,B004ISLGKS
A2MMH4O7EDNLCV,A3P2J1W1RBUX6Q,0.01,1328918400,1331078400,B004ISLGKS
A34BZPTKSY68PB,AVOKN4NDZCN78,0.01,1327276800,1355356800,B004ISLGKS
A34BZPTKSY68PB,A2MMH4O7EDNLCV,0.01,1327276800,1328918400,B004ISLGKS
A34BZPTKSY68PB,AA1ZYCEKJGG3A,0.01,1327276800,1357171200,B004ISLGKS
A34BZPTKSY68PB,A3P2J1W1RBUX6Q,0.01,1327276800,1331078400,B004ISLGKS
A3P2J1W1RBUX6Q,AVOKN4NDZCN78,0.7,1331078400,1355356800,B004ISLGKS
A3P2J1W1RBUX6Q,AA1ZYCEKJGG3A,0.7,1331078400,1357171200,B004ISLGKS
