A1F4KCBVDP8S25,A4BTCECGQAIUI,0.01,1327881600,1375747200,B000068O3X
A1F4KCBVDP8S25,AROOYR32BS1VL,0.01,1327881600,1369440000,B000068O3X
A1F4KCBVDP8S25,A2F2L5F9OWWVY6,0.01,1327881600,1360454400,B000068O3X
A1F4KCBVDP8S25,A3PL8ENSYWS1PZ,0.01,1327881600,1394928000,B000068O3X
A1F4KCBVDP8S25,A23BIOQUMRC7K5,0.01,1327881600,1359504000,B000068O3X
A1F4KCBVDP8S25,A27DR1VO079F1V,0.01,1327881600,1392768000,B000068O3X
A1F4KCBVDP8S25,A3OZC468867FW8,0.01,1327881600,1355875200,B000068O3X
A1F4KCBVDP8S25,AJ3MI4QT7339J,0.01,1327881600,1403913600,B000068O3X
A1F4KCBVDP8S25,A22LLQ00V32YZJ,0.01,1327881600,1399334400,B000068O3X
A1F4KCBVDP8S25,A1N06X05VZWO5Y,0.01,1327881600,1392854400,B000068O3X
A1F4KCBVDP8S25,AEG2MOBNK5KCA,0.01,1327881600,1374192000,B000068O3X
A1F4KCBVDP8S25,A3V1A3C9DTLPME,0.01,1327881600,1336262400,B000068O3X
A1F4KCBVDP8S25,A3200TEQBFSDRX,0.01,1327881600,1398643200,B000068O3X
A1F4KCBVDP8S25,AFLRU6952DEFX,0.01,1327881600,1403568000,B000068O3X
A4BTCECGQAIUI,A3PL8ENSYWS1PZ,0.01,1375747200,1394928000,B000068O3X
A4BTCECGQAIUI,A27DR1VO079F1V,0.01,1375747200,1392768000,B000068O3X
A4BTCECGQAIUI,AJ3MI4QT7339J,0.01,1375747200,1403913600,B000068O3X
A4BTCECGQAIUI,A22LLQ00V32YZJ,0.01,1375747200,1399334400,B000068O3X
A4BTCECGQAIUI,A1N06X05VZWO5Y,0.01,1375747200,1392854400,B000068O3X
A4BTCECGQAIUI,A3200TEQBFSDRX,0.01,1375747200,1398643200,B000068O3X
A4BTCECGQAIUI,AFLRU6952DEFX,0.01,1375747200,1403568000,B000068O3X
AROOYR32BS1VL,A4BTCECGQAIUI,0.7,1369440000,1375747200,B000068O3X
AROOYR32BS1VL,A3PL8ENSYWS1PZ,0.7,1369440000,1394928000,B000068O3X
AROOYR32BS1VL,A27DR1VO079F1V,0.7,1369440000,1392768000,B000068O3X
AROOYR32BS1VL,AJ3MI4QT7339J,0.7,1369440000,1403913600,B000068O3X
AROOYR32BS1VL,A22LLQ00V32YZJ,0.7,1369440000,1399334400,B000068O3X
AROOYR32BS1VL,A1N06X05VZWO5Y,0.7,1369440000,1392854400,B000068O3X
AROOYR32BS1VL,AEG2MOBNK5KCA,0.7,1369440000,1374192000,B000068O3X
AROOYR32BS1VL,A3200TEQBFSDRX,0.7,1369440000,1398643200,B000068O3X
AROOYR32BS1VL,AFLRU6952DEFX,0.7,1369440000,1403568000,B000068O3X
A2F2L5F9OWWVY6,A4BTCECGQAIUI,0.01,1360454400,1375747200,B000068O3X
A2F2L5F9OWWVY6,AROOYR32BS1VL,0.01,1360454400,1369440000,B000068O3X
A2F2L5F9OWWVY6,A3PL8ENSYWS1PZ,0.01,1360454400,1394928000,B000068O3X
A2F2L5F9OWWVY6,A27DR1VO079F1V,0.01,1360454400,1392768000,B000068O3X
A2F2L5F9OWWVY6,AJ3MI4QT7339J,0.01,1360454400,1403913600,B000068O3X
A2F2L5F9OWWVY6,A22LLQ00V32YZJ,0.01,1360454400,1399334400,B000068O3X
A2F2L5F9OWWVY6,A1N06X05VZWO5Y,0.01,1360454400,1392854400,B000068O3X
A2F2L5F9OWWVY6,AEG2MOBNK5KCA,0.01,1360454400,1374192000,B000068O3X
A2F2L5F9OWWVY6,A3200TEQBFSDRX,0.01,1360454400,1398643200,B000068O3X
A2F2L5F9OWWVY6,AFLRU6952DEFX,0.01,1360454400,1403568000,B000068O3X
A3PL8ENSYWS1PZ,AJ3MI4QT7339J,0.01,1394928000,1403913600,B000068O3X
A3PL8ENSYWS1PZ,A22LLQ00V32YZJ,0.01,1394928000,1399334400,B000068O3X
A3PL8ENSYWS1PZ,A3200TEQBFSDRX,0.01,1394928000,1398643200,B000068O3X
A3PL8ENSYWS1PZ,AFLRU6952DEFX,0.01,1394928000,1403568000,B000068O3X
A23BIOQUMRC7K5,A4BTCECGQAIUI,0.01,1359504000,1375747200,B000068O3X
A23BIOQUMRC7K5,AROOYR32BS1VL,0.01,1359504000,1369440000,B000068O3X
A23BIOQUMRC7K5,A2F2L5F9OWWVY6,0.01,1359504000,1360454400,B000068O3X
A23BIOQUMRC7K5,A3PL8ENSYWS1PZ,0.01,1359504000,1394928000,B000068O3X
A23BIOQUMRC7K5,A27DR1VO079F1V,0.01,1359504000,1392768000,B000068O3X
A23BIOQUMRC7K5,AJ3MI4QT7339J,0.01,1359504000,1403913600,B000068O3X
A23BIOQUMRC7K5,A22LLQ00V32YZJ,0.01,1359504000,1399334400,B000068O3X
A23BIOQUMRC7K5,A1N06X05VZWO5Y,0.01,1359504000,1392854400,B000068O3X
A23BIOQUMRC7K5,AEG2MOBNK5KCA,0.01,1359504000,1374192000,B000068O3X
A23BIOQUMRC7K5,A3200TEQBFSDRX,0.01,1359504000,1398643200,B000068O3X
A23BIOQUMRC7K5,AFLRU6952DEFX,0.01,1359504000,1403568000,B000068O3X
A27DR1VO079F1V,A3PL8ENSYWS1PZ,0.01,1392768000,1394928000,B000068O3X
A27DR1VO079F1V,AJ3MI4QT7339J,0.01,1392768000,1403913600,B000068O3X
A27DR1VO079F1V,A22LLQ00V32YZJ,0.01,1392768000,1399334400,B000068O3X
A27DR1VO079F1V,A1N06X05VZWO5Y,0.01,1392768000,1392854400,B000068O3X
A27DR1VO079F1V,A3200TEQBFSDRX,0.01,1392768000,1398643200,B000068O3X
A27DR1VO079F1V,AFLRU6952DEFX,0.01,1392768000,1403568000,B000068O3X
A3OZC468867FW8,A4BTCECGQAIUI,0.01,1355875200,1375747200,B000068O3X
A3OZC468867FW8,AROOYR32BS1VL,0.01,1355875200,1369440000,B000068O3X
A3OZC468867FW8,A2F2L5F9OWWVY6,0.01,1355875200,1360454400,B000068O3X
A3OZC468867FW8,A3PL8ENSYWS1PZ,0.01,1355875200,1394928000,B000068O3X
A3OZC468867FW8,A23BIOQUMRC7K5,0.01,1355875200,1359504000,B000068O3X
A3OZC468867FW8,A27DR1VO079F1V,0.01,1355875200,1392768000,B000068O3X
A3OZC468867FW8,AJ3MI4QT7339J,0.01,1355875200,1403913600,B000068O3X
A3OZC468867FW8,A22LLQ00V32YZJ,0.01,1355875200,1399334400,B000068O3X
A3OZC468867FW8,A1N06X05VZWO5Y,0.01,1355875200,1392854400,B000068O3X
