A3872Y2XH0YDX1,AFS3FQR5JSDVJ,0.01,1379894400,1402012800,B000J5Y282
A1IR3NR4KRPIJ1,A3872Y2XH0YDX1,0.01,1371427200,1379894400,B000J5Y282
A1IR3NR4KRPIJ1,A1AYYN6YUIDWVG,0.01,1371427200,1371859200,B000J5Y282
A1IR3NR4KRPIJ1,AFS3FQR5JSDVJ,0.01,1371427200,1402012800,B000J5Y282
A1AYYN6YUIDWVG,A3872Y2XH0YDX1,0.01,1371859200,1379894400,B000J5Y282
A1AYYN6YUIDWVG,AFS3FQR5JSDVJ,0.01,1371859200,1402012800,B000J5Y282
AW91VDERXXKGT,A3872Y2XH0YDX1,0.8695652173913043,1205625600,1379894400,B000J5Y282
AW91VDERXXKGT,A1IR3NR4KRPIJ1,0.8695652173913043,1205625600,1371427200,B000J5Y282
AW91VDERXXKGT,A1AYYN6YUIDWVG,0.8695652173913043,1205625600,1371859200,B000J5Y282
AW91VDERXXKGT,AFS3FQR5JSDVJ,0.8695652173913043,1205625600,1402012800,B000J5Y282
