A3EZEP0FX5BC1P,A3BMI7VGJT60Y7,0.9183673469387755,1263859200,1375056000,B001SC4I16
A3EZEP0FX5BC1P,A3HKWOC783B7PL,0.9183673469387755,1263859200,1356480000,B001SC4I16
A3EZEP0FX5BC1P,A14XXL4GMWSI47,0.9183673469387755,1263859200,1308096000,B001SC4I16
A3EZEP0FX5BC1P,A355HGZDEPHHC5,0.9183673469387755,1263859200,1320019200,B001SC4I16
A3EZEP0FX5BC1P,A2E5YEDFENFZYC,0.9183673469387755,1263859200,1352851200,B001SC4I16
A3EZEP0FX5BC1P,A8MTE6SIYM0GY,0.9183673469387755,1263859200,1379203200,B001SC4I16
A3EZEP0FX5BC1P,A1CL807EOUPVP1,0.9183673469387755,1263859200,1386720000,B001SC4I16
A3EZEP0FX5BC1P,A3RPTP7XINQSKI,0.9183673469387755,1263859200,1363132800,B001SC4I16
A3EZEP0FX5BC1P,A33IMLYIVBG5Z4,0.9183673469387755,1263859200,1359504000,B001SC4I16
A3EZEP0FX5BC1P,A356YVTEMDX69J,0.9183673469387755,1263859200,1300060800,B001SC4I16
A3EZEP0FX5BC1P,A3NGAQKJ6X088B,0.9183673469387755,1263859200,1402876800,B001SC4I16
A3EZEP0FX5BC1P,A263G5WS7JFRY1,0.9183673469387755,1263859200,1369008000,B001SC4I16
A3EZEP0FX5BC1P,A3UXW18DP4WSD6,0.9183673469387755,1263859200,1390694400,B001SC4I16
A3EZEP0FX5BC1P,A3DGMJN91IUKGU,0.9183673469387755,1263859200,1400112000,B001SC4I16
A3BMI7VGJT60Y7,A8MTE6SIYM0GY,0.7,1375056000,1379203200,B001SC4I16
A3BMI7VGJT60Y7,A1CL807EOUPVP1,0.7,1375056000,1386720000,B001SC4I16
A3BMI7VGJT60Y7,A3NGAQKJ6X088B,0.7,1375056000,1402876800,B001SC4I16
A3BMI7VGJT60Y7,A3UXW18DP4WSD6,0.7,1375056000,1390694400,B001SC4I16
A3BMI7VGJT60Y7,A3DGMJN91IUKGU,0.7,1375056000,1400112000,B001SC4I16
A3HKWOC783B7PL,A3BMI7VGJT60Y7,0.01,1356480000,1375056000,B001SC4I16
A3HKWOC783B7PL,A8MTE6SIYM0GY,0.01,1356480000,1379203200,B001SC4I16
A3HKWOC783B7PL,A1CL807EOUPVP1,0.01,1356480000,1386720000,B001SC4I16
A3HKWOC783B7PL,A3RPTP7XINQSKI,0.01,1356480000,1363132800,B001SC4I16
A3HKWOC783B7PL,A33IMLYIVBG5Z4,0.01,1356480000,1359504000,B001SC4I16
A3HKWOC783B7PL,A3NGAQKJ6X088B,0.01,1356480000,1402876800,B001SC4I16
A3HKWOC783B7PL,A263G5WS7JFRY1,0.01,1356480000,1369008000,B001SC4I16
A3HKWOC783B7PL,A3UXW18DP4WSD6,0.01,1356480000,1390694400,B001SC4I16
A3HKWOC783B7PL,A3DGMJN91IUKGU,0.01,1356480000,1400112000,B001SC4I16
A14XXL4GMWSI47,A3BMI7VGJT60Y7,0.01,1308096000,1375056000,B001SC4I16
A14XXL4GMWSI47,A3HKWOC783B7PL,0.01,1308096000,1356480000,B001SC4I16
A14XXL4GMWSI47,A355HGZDEPHHC5,0.01,1308096000,1320019200,B001SC4I16
A14XXL4GMWSI47,A2E5YEDFENFZYC,0.01,1308096000,1352851200,B001SC4I16
A14XXL4GMWSI47,A8MTE6SIYM0GY,0.01,1308096000,1379203200,B001SC4I16
A14XXL4GMWSI47,A1CL807EOUPVP1,0.01,1308096000,1386720000,B001SC4I16
A14XXL4GMWSI47,A3RPTP7XINQSKI,0.01,1308096000,1363132800,B001SC4I16
A14XXL4GMWSI47,A33IMLYIVBG5Z4,0.01,1308096000,1359504000,B001SC4I16
A14XXL4GMWSI47,A3NGAQKJ6X088B,0.01,1308096000,1402876800,B001SC4I16
A14XXL4GMWSI47,A263G5WS7JFRY1,0.01,1308096000,1369008000,B001SC4I16
A14XXL4GMWSI47,A3UXW18DP4WSD6,0.01,1308096000,1390694400,B001SC4I16
A14XXL4GMWSI47,A3DGMJN91IUKGU,0.01,1308096000,1400112000,B001SC4I16
A355HGZDEPHHC5,A3BMI7VGJT60Y7,0.01,1320019200,1375056000,B001SC4I16
