A1MU6PI3YDK8H0,ALV33FTOC032I,1.0,1366329600,1371945600,B000EEJE4K
A1MU6PI3YDK8H0,AGGQFKI536BUW,1.0,1366329600,1377475200,B000EEJE4K
ALV33FTOC032I,AGGQFKI536BUW,0.7,1371945600,1377475200,B000EEJE4K
A1ROUMJOGO4QMB,A1MU6PI3YDK8H0,1.0,1290816000,1366329600,B000EEJE4K
A1ROUMJOGO4QMB,ALV33FTOC032I,1.0,1290816000,1371945600,B000EEJE4K
A1ROUMJOGO4QMB,AGGQFKI536BUW,1.0,1290816000,1377475200,B000EEJE4K
A1ROUMJOGO4QMB,AVF06892OWGJU,1.0,1290816000,1355443200,B000EEJE4K
AVF06892OWGJU,A1MU6PI3YDK8H0,1.0,1355443200,1366329600,B000EEJE4K
AVF06892OWGJU,ALV33FTOC032I,1.0,1355443200,1371945600,B000EEJE4K
AVF06892OWGJU,AGGQFKI536BUW,1.0,1355443200,1377475200,B000EEJE4K
