A2IBPI20UZIR0U,A2BT968XSRPP0K,0.01,1366934400,1400198400,B0009DXEEM
A2IBPI20UZIR0U,A2KXINV90T91L8,0.01,1366934400,1369526400,B0009DXEEM
A2IBPI20UZIR0U,A2X3UAK5HLALMJ,0.01,1366934400,1396828800,B0009DXEEM
A2IBPI20UZIR0U,A1CL807EOUPVP1,0.01,1366934400,1375833600,B0009DXEEM
A2IBPI20UZIR0U,AL8K7SWTLZ12X,0.01,1366934400,1388620800,B0009DXEEM
A2IBPI20UZIR0U,A1L2S18BTJE1BZ,0.01,1366934400,1379894400,B0009DXEEM
A2IBPI20UZIR0U,A2158NV89I72OP,0.01,1366934400,1380844800,B0009DXEEM
A2EZWZ8MBEDOLN,A2IBPI20UZIR0U,0.01,1324425600,1366934400,B0009DXEEM
A2EZWZ8MBEDOLN,A2BT968XSRPP0K,0.01,1324425600,1400198400,B0009DXEEM
A2EZWZ8MBEDOLN,A2KXINV90T91L8,0.01,1324425600,1369526400,B0009DXEEM
A2EZWZ8MBEDOLN,A2BGK8HGC28AJI,0.01,1324425600,1329264000,B0009DXEEM
A2EZWZ8MBEDOLN,A2X3UAK5HLALMJ,0.01,1324425600,1396828800,B0009DXEEM
A2EZWZ8MBEDOLN,A1CL807EOUPVP1,0.01,1324425600,1375833600,B0009DXEEM
A2EZWZ8MBEDOLN,AL8K7SWTLZ12X,0.01,1324425600,1388620800,B0009DXEEM
A2EZWZ8MBEDOLN,A1L2S18BTJE1BZ,0.01,1324425600,1379894400,B0009DXEEM
A2EZWZ8MBEDOLN,A2158NV89I72OP,0.01,1324425600,1380844800,B0009DXEEM
A2EZWZ8MBEDOLN,A3V2GMLAKW4X4Y,0.01,1324425600,1342396800,B0009DXEEM
A2KXINV90T91L8,A2BT968XSRPP0K,0.01,1369526400,1400198400,B0009DXEEM
A2KXINV90T91L8,A2X3UAK5HLALMJ,0.01,1369526400,1396828800,B0009DXEEM
A2KXINV90T91L8,A1CL807EOUPVP1,0.01,1369526400,1375833600,B0009DXEEM
A2KXINV90T91L8,AL8K7SWTLZ12X,0.01,1369526400,1388620800,B0009DXEEM
A2KXINV90T91L8,A1L2S18BTJE1BZ,0.01,1369526400,1379894400,B0009DXEEM
A2KXINV90T91L8,A2158NV89I72OP,0.01,1369526400,1380844800,B0009DXEEM
A2BGK8HGC28AJI,A2IBPI20UZIR0U,0.01,1329264000,1366934400,B0009DXEEM
A2BGK8HGC28AJI,A2BT968XSRPP0K,0.01,1329264000,1400198400,B0009DXEEM
A2BGK8HGC28AJI,A2KXINV90T91L8,0.01,1329264000,1369526400,B0009DXEEM
A2BGK8HGC28AJI,A2X3UAK5HLALMJ,0.01,1329264000,1396828800,B0009DXEEM
