A298INOY52JEH8,A3MKGUUWT9OOY6,0.01,1362355200,1363737600,B002MWKOAA
A298INOY52JEH8,A2RCV60MNI5VTV,0.01,1362355200,1373760000,B002MWKOAA
A298INOY52JEH8,A2MHK6C40Z54TB,0.01,1362355200,1386028800,B002MWKOAA
A3MKGUUWT9OOY6,A2RCV60MNI5VTV,0.01,1363737600,1373760000,B002MWKOAA
A3MKGUUWT9OOY6,A2MHK6C40Z54TB,0.01,1363737600,1386028800,B002MWKOAA
A2RCV60MNI5VTV,A2MHK6C40Z54TB,0.01,1373760000,1386028800,B002MWKOAA
AXTOICJWZBAJ0,A298INOY52JEH8,0.01,1357948800,1362355200,B002MWKOAA
AXTOICJWZBAJ0,A3MKGUUWT9OOY6,0.01,1357948800,1363737600,B002MWKOAA
AXTOICJWZBAJ0,A2RCV60MNI5VTV,0.01,1357948800,1373760000,B002MWKOAA
AXTOICJWZBAJ0,A2MHK6C40Z54TB,0.01,1357948800,1386028800,B002MWKOAA
