A306YUQBEB2R9T,A54S9CIUV5VNB,0.01,1363737600,1388966400,B004MNTIL8
A306YUQBEB2R9T,A1KCRFFQDLE7MA,0.01,1363737600,1366761600,B004MNTIL8
A306YUQBEB2R9T,A3JUQ2E799OC5B,0.01,1363737600,1384905600,B004MNTIL8
A1KCRFFQDLE7MA,A54S9CIUV5VNB,0.01,1366761600,1388966400,B004MNTIL8
A1KCRFFQDLE7MA,A3JUQ2E799OC5B,0.01,1366761600,1384905600,B004MNTIL8
A3JUQ2E799OC5B,A54S9CIUV5VNB,0.01,1384905600,1388966400,B004MNTIL8
A2MIP3AQVSF2SS,A54S9CIUV5VNB,0.01,1329782400,1388966400,B004MNTIL8
A2MIP3AQVSF2SS,A306YUQBEB2R9T,0.01,1329782400,1363737600,B004MNTIL8
A2MIP3AQVSF2SS,A1KCRFFQDLE7MA,0.01,1329782400,1366761600,B004MNTIL8
A2MIP3AQVSF2SS,A3JUQ2E799OC5B,0.01,1329782400,1384905600,B004MNTIL8
