ALAY8GVFBUQ9L,AMNTZU1YQN1TH,0.01,1384905600,1389139200,B001FQ74FW
AD5G39PJUJVJ,ALAY8GVFBUQ9L,0.01,1368057600,1384905600,B001FQ74FW
AD5G39PJUJVJ,AMNTZU1YQN1TH,0.01,1368057600,1389139200,B001FQ74FW
AD5G39PJUJVJ,A1Q94IXHEGQDV7,0.01,1368057600,1382227200,B001FQ74FW
AQT4V74P38PPU,ALAY8GVFBUQ9L,1.0,1329782400,1384905600,B001FQ74FW
AQT4V74P38PPU,AD5G39PJUJVJ,1.0,1329782400,1368057600,B001FQ74FW
AQT4V74P38PPU,AMNTZU1YQN1TH,1.0,1329782400,1389139200,B001FQ74FW
AQT4V74P38PPU,A1Q94IXHEGQDV7,1.0,1329782400,1382227200,B001FQ74FW
A1Q94IXHEGQDV7,ALAY8GVFBUQ9L,0.01,1382227200,1384905600,B001FQ74FW
A1Q94IXHEGQDV7,AMNTZU1YQN1TH,0.01,1382227200,1389139200,B001FQ74FW
