A2Z7KQUGJRKZL9,A3347V0SDFHQBA,0.25,1331683200,1357776000,B00178LDW8
A2Z7KQUGJRKZL9,A2ZGBCQPF5Q17N,0.25,1331683200,1370476800,B00178LDW8
A2Z7KQUGJRKZL9,A1THTWOPC9UOS4,0.25,1331683200,1376611200,B00178LDW8
A2Z7KQUGJRKZL9,A2101DHHDMZ93X,0.25,1331683200,1378166400,B00178LDW8
A2Z7KQUGJRKZL9,A395RVQDH28EK9,0.25,1331683200,1374105600,B00178LDW8
A2Z7KQUGJRKZL9,A1BCRHGUE3ZWEU,0.25,1331683200,1387324800,B00178LDW8
A3347V0SDFHQBA,A2ZGBCQPF5Q17N,0.01,1357776000,1370476800,B00178LDW8
A3347V0SDFHQBA,A1THTWOPC9UOS4,0.01,1357776000,1376611200,B00178LDW8
A3347V0SDFHQBA,A2101DHHDMZ93X,0.01,1357776000,1378166400,B00178LDW8
A3347V0SDFHQBA,A395RVQDH28EK9,0.01,1357776000,1374105600,B00178LDW8
A3347V0SDFHQBA,A1BCRHGUE3ZWEU,0.01,1357776000,1387324800,B00178LDW8
A2ZGBCQPF5Q17N,A1THTWOPC9UOS4,0.01,1370476800,1376611200,B00178LDW8
A2ZGBCQPF5Q17N,A2101DHHDMZ93X,0.01,1370476800,1378166400,B00178LDW8
A2ZGBCQPF5Q17N,A395RVQDH28EK9,0.01,1370476800,1374105600,B00178LDW8
A2ZGBCQPF5Q17N,A1BCRHGUE3ZWEU,0.01,1370476800,1387324800,B00178LDW8
A1THTWOPC9UOS4,A2101DHHDMZ93X,0.7,1376611200,1378166400,B00178LDW8
A1THTWOPC9UOS4,A1BCRHGUE3ZWEU,0.7,1376611200,1387324800,B00178LDW8
A2101DHHDMZ93X,A1BCRHGUE3ZWEU,1.0,1378166400,1387324800,B00178LDW8
A395RVQDH28EK9,A1THTWOPC9UOS4,0.01,1374105600,1376611200,B00178LDW8
A395RVQDH28EK9,A2101DHHDMZ93X,0.01,1374105600,1378166400,B00178LDW8
A395RVQDH28EK9,A1BCRHGUE3ZWEU,0.01,1374105600,1387324800,B00178LDW8
