AJK15Q9JOEHRH,A2QJQ3HSJB4NS,0.01,1334275200,1358035200,B0001FTVD6
AJK15Q9JOEHRH,A1MVH1WLYDHZ49,0.01,1334275200,1383523200,B0001FTVD6
AJK15Q9JOEHRH,ARID6HRKRWGFW,0.01,1334275200,1383523200,B0001FTVD6
AJK15Q9JOEHRH,A35D9ODUCAMF5G,0.01,1334275200,1382054400,B0001FTVD6
AJK15Q9JOEHRH,A1A64ANBPFSAT4,0.01,1334275200,1350864000,B0001FTVD6
AJK15Q9JOEHRH,A1RHGZOBDC3WQF,0.01,1334275200,1393718400,B0001FTVD6
AJK15Q9JOEHRH,A37AQI4AU3JWSR,0.01,1334275200,1355788800,B0001FTVD6
AJK15Q9JOEHRH,AUK79PXTAOJP9,0.01,1334275200,1373241600,B0001FTVD6
AJK15Q9JOEHRH,A2PN3GY7I3EKC1,0.01,1334275200,1402963200,B0001FTVD6
AJK15Q9JOEHRH,A3CSSZ6U5J4YS5,0.01,1334275200,1403827200,B0001FTVD6
AJK15Q9JOEHRH,A1S0HTDO0P4N5V,0.01,1334275200,1364860800,B0001FTVD6
A2QJQ3HSJB4NS,A1MVH1WLYDHZ49,0.01,1358035200,1383523200,B0001FTVD6
A2QJQ3HSJB4NS,ARID6HRKRWGFW,0.01,1358035200,1383523200,B0001FTVD6
A2QJQ3HSJB4NS,A35D9ODUCAMF5G,0.01,1358035200,1382054400,B0001FTVD6
A2QJQ3HSJB4NS,A1RHGZOBDC3WQF,0.01,1358035200,1393718400,B0001FTVD6
A2QJQ3HSJB4NS,AUK79PXTAOJP9,0.01,1358035200,1373241600,B0001FTVD6
A2QJQ3HSJB4NS,A2PN3GY7I3EKC1,0.01,1358035200,1402963200,B0001FTVD6
A2QJQ3HSJB4NS,A3CSSZ6U5J4YS5,0.01,1358035200,1403827200,B0001FTVD6
A2QJQ3HSJB4NS,A1S0HTDO0P4N5V,0.01,1358035200,1364860800,B0001FTVD6
A1MVH1WLYDHZ49,A1RHGZOBDC3WQF,0.01,1383523200,1393718400,B0001FTVD6
A1MVH1WLYDHZ49,A2PN3GY7I3EKC1,0.01,1383523200,1402963200,B0001FTVD6
A1MVH1WLYDHZ49,A3CSSZ6U5J4YS5,0.01,1383523200,1403827200,B0001FTVD6
ARID6HRKRWGFW,A1RHGZOBDC3WQF,0.01,1383523200,1393718400,B0001FTVD6
