A1BW6F3GAM38XV,A2MR43RDPZX3J,1.0,1384473600,1399507200,B0097WDJZA
A1BW6F3GAM38XV,A1LJXZC1RFW07C,1.0,1384473600,1395964800,B0097WDJZA
A1BW6F3GAM38XV,AWYXB9L41T82S,1.0,1384473600,1400025600,B0097WDJZA
A1BW6F3GAM38XV,A3CSSZ6U5J4YS5,1.0,1384473600,1403827200,B0097WDJZA
A1BW6F3GAM38XV,A307Y5ACUY4RN6,1.0,1384473600,1404259200,B0097WDJZA
A1BW6F3GAM38XV,AFLRU6952DEFX,1.0,1384473600,1403568000,B0097WDJZA
A1BW6F3GAM38XV,A1Q3YZOVFXRKDZ,1.0,1384473600,1397001600,B0097WDJZA
A1BW6F3GAM38XV,A2SH4497XM1HET,1.0,1384473600,1401667200,B0097WDJZA
A2MR43RDPZX3J,AWYXB9L41T82S,0.01,1399507200,1400025600,B0097WDJZA
A2MR43RDPZX3J,A3CSSZ6U5J4YS5,0.01,1399507200,1403827200,B0097WDJZA
A2MR43RDPZX3J,A307Y5ACUY4RN6,0.01,1399507200,1404259200,B0097WDJZA
A2MR43RDPZX3J,AFLRU6952DEFX,0.01,1399507200,1403568000,B0097WDJZA
A2MR43RDPZX3J,A2SH4497XM1HET,0.01,1399507200,1401667200,B0097WDJZA
A1LJXZC1RFW07C,A2MR43RDPZX3J,0.01,1395964800,1399507200,B0097WDJZA
A1LJXZC1RFW07C,AWYXB9L41T82S,0.01,1395964800,1400025600,B0097WDJZA
A1LJXZC1RFW07C,A3CSSZ6U5J4YS5,0.01,1395964800,1403827200,B0097WDJZA
A1LJXZC1RFW07C,A307Y5ACUY4RN6,0.01,1395964800,1404259200,B0097WDJZA
A1LJXZC1RFW07C,AFLRU6952DEFX,0.01,1395964800,1403568000,B0097WDJZA
A1LJXZC1RFW07C,A1Q3YZOVFXRKDZ,0.01,1395964800,1397001600,B0097WDJZA
A1LJXZC1RFW07C,A2SH4497XM1HET,0.01,1395964800,1401667200,B0097WDJZA
ASWMQ58EJL0RF,A1BW6F3GAM38XV,0.75,1370044800,1384473600,B0097WDJZA
ASWMQ58EJL0RF,A2MR43RDPZX3J,0.75,1370044800,1399507200,B0097WDJZA
ASWMQ58EJL0RF,A1LJXZC1RFW07C,0.75,1370044800,1395964800,B0097WDJZA
ASWMQ58EJL0RF,AWYXB9L41T82S,0.75,1370044800,1400025600,B0097WDJZA
ASWMQ58EJL0RF,A3CSSZ6U5J4YS5,0.75,1370044800,1403827200,B0097WDJZA
ASWMQ58EJL0RF,A307Y5ACUY4RN6,0.75,1370044800,1404259200,B0097WDJZA
ASWMQ58EJL0RF,AFLRU6952DEFX,0.75,1370044800,1403568000,B0097WDJZA
ASWMQ58EJL0RF,A1Q3YZOVFXRKDZ,0.75,1370044800,1397001600,B0097WDJZA
ASWMQ58EJL0RF,AKLDKUON6YY0X,0.75,1370044800,1381363200,B0097WDJZA
ASWMQ58EJL0RF,A2SH4497XM1HET,0.75,1370044800,1401667200,B0097WDJZA
AWYXB9L41T82S,A3CSSZ6U5J4YS5,0.01,1400025600,1403827200,B0097WDJZA
AWYXB9L41T82S,A307Y5ACUY4RN6,0.01,1400025600,1404259200,B0097WDJZA
AWYXB9L41T82S,AFLRU6952DEFX,0.01,1400025600,1403568000,B0097WDJZA
AWYXB9L41T82S,A2SH4497XM1HET,0.01,1400025600,1401667200,B0097WDJZA
A3CSSZ6U5J4YS5,A307Y5ACUY4RN6,0.01,1403827200,1404259200,B0097WDJZA
AFLRU6952DEFX,A3CSSZ6U5J4YS5,0.01,1403568000,1403827200,B0097WDJZA
AFLRU6952DEFX,A307Y5ACUY4RN6,0.01,1403568000,1404259200,B0097WDJZA
A1Q3YZOVFXRKDZ,A2MR43RDPZX3J,0.01,1397001600,1399507200,B0097WDJZA
A1Q3YZOVFXRKDZ,AWYXB9L41T82S,0.01,1397001600,1400025600,B0097WDJZA
A1Q3YZOVFXRKDZ,A3CSSZ6U5J4YS5,0.01,1397001600,1403827200,B0097WDJZA
A1Q3YZOVFXRKDZ,A307Y5ACUY4RN6,0.01,1397001600,1404259200,B0097WDJZA
A1Q3YZOVFXRKDZ,AFLRU6952DEFX,0.01,1397001600,1403568000,B0097WDJZA
A1Q3YZOVFXRKDZ,A2SH4497XM1HET,0.01,1397001600,1401667200,B0097WDJZA
AKLDKUON6YY0X,A1BW6F3GAM38XV,1.0,1381363200,1384473600,B0097WDJZA
AKLDKUON6YY0X,A2MR43RDPZX3J,1.0,1381363200,1399507200,B0097WDJZA
AKLDKUON6YY0X,A1LJXZC1RFW07C,1.0,1381363200,1395964800,B0097WDJZA
AKLDKUON6YY0X,AWYXB9L41T82S,1.0,1381363200,1400025600,B0097WDJZA
AKLDKUON6YY0X,A3CSSZ6U5J4YS5,1.0,1381363200,1403827200,B0097WDJZA
AKLDKUON6YY0X,A307Y5ACUY4RN6,1.0,1381363200,1404259200,B0097WDJZA
AKLDKUON6YY0X,AFLRU6952DEFX,1.0,1381363200,1403568000,B0097WDJZA
AKLDKUON6YY0X,A1Q3YZOVFXRKDZ,1.0,1381363200,1397001600,B0097WDJZA
AKLDKUON6YY0X,A2SH4497XM1HET,1.0,1381363200,1401667200,B0097WDJZA
A2SH4497XM1HET,A3CSSZ6U5J4YS5,0.01,1401667200,1403827200,B0097WDJZA
A2SH4497XM1HET,A307Y5ACUY4RN6,0.01,1401667200,1404259200,B0097WDJZA
A2SH4497XM1HET,AFLRU6952DEFX,0.01,1401667200,1403568000,B0097WDJZA
