A14V6CXN8ZWZOS,A1XNCV67JBJVF7,0.01,1364256000,1364428800,B0002ZO3LK
A3FW4THIMBIN6V,A14V6CXN8ZWZOS,0.01,1346630400,1364256000,B0002ZO3LK
A3FW4THIMBIN6V,A1XNCV67JBJVF7,0.01,1346630400,1364428800,B0002ZO3LK
A3FW4THIMBIN6V,AKGWRO6IC0VIE,0.01,1346630400,1349395200,B0002ZO3LK
A2NYK9KWFMJV4Y,A14V6CXN8ZWZOS,0.01,1338076800,1364256000,B0002ZO3LK
A2NYK9KWFMJV4Y,A3FW4THIMBIN6V,0.01,1338076800,1346630400,B0002ZO3LK
A2NYK9KWFMJV4Y,A1XNCV67JBJVF7,0.01,1338076800,1364428800,B0002ZO3LK
A2NYK9KWFMJV4Y,AKGWRO6IC0VIE,0.01,1338076800,1349395200,B0002ZO3LK
A3HMFQWM9Q21SD,A14V6CXN8ZWZOS,0.01,1327881600,1364256000,B0002ZO3LK
A3HMFQWM9Q21SD,A3FW4THIMBIN6V,0.01,1327881600,1346630400,B0002ZO3LK
A3HMFQWM9Q21SD,A2NYK9KWFMJV4Y,0.01,1327881600,1338076800,B0002ZO3LK
A3HMFQWM9Q21SD,A1XNCV67JBJVF7,0.01,1327881600,1364428800,B0002ZO3LK
A3HMFQWM9Q21SD,AKGWRO6IC0VIE,0.01,1327881600,1349395200,B0002ZO3LK
AKLDKUON6YY0X,A14V6CXN8ZWZOS,0.01,1313107200,1364256000,B0002ZO3LK
AKLDKUON6YY0X,A3FW4THIMBIN6V,0.01,1313107200,1346630400,B0002ZO3LK
AKLDKUON6YY0X,A2NYK9KWFMJV4Y,0.01,1313107200,1338076800,B0002ZO3LK
AKLDKUON6YY0X,A3HMFQWM9Q21SD,0.01,1313107200,1327881600,B0002ZO3LK
AKLDKUON6YY0X,A1XNCV67JBJVF7,0.01,1313107200,1364428800,B0002ZO3LK
AKLDKUON6YY0X,AKGWRO6IC0VIE,0.01,1313107200,1349395200,B0002ZO3LK
AKGWRO6IC0VIE,A14V6CXN8ZWZOS,1.0,1349395200,1364256000,B0002ZO3LK
AKGWRO6IC0VIE,A1XNCV67JBJVF7,1.0,1349395200,1364428800,B0002ZO3LK
