A2Y1R8CZMTALJP,A1SDGIC08LD6BW,1.0,1361923200,1378598400,B0010CHS8E
A2Y1R8CZMTALJP,A1XNCV67JBJVF7,1.0,1361923200,1385510400,B0010CHS8E
A1SDGIC08LD6BW,A1XNCV67JBJVF7,0.7,1378598400,1385510400,B0010CHS8E
A2LBHMQ3142G3S,A2Y1R8CZMTALJP,1.0,1298505600,1361923200,B0010CHS8E
A2LBHMQ3142G3S,A1SDGIC08LD6BW,1.0,1298505600,1378598400,B0010CHS8E
A2LBHMQ3142G3S,A1XNCV67JBJVF7,1.0,1298505600,1385510400,B0010CHS8E
A2LBHMQ3142G3S,A2HBAYOAKSXIY2,1.0,1298505600,1360022400,B0010CHS8E
A2HBAYOAKSXIY2,A2Y1R8CZMTALJP,0.01,1360022400,1361923200,B0010CHS8E
A2HBAYOAKSXIY2,A1SDGIC08LD6BW,0.01,1360022400,1378598400,B0010CHS8E
A2HBAYOAKSXIY2,A1XNCV67JBJVF7,0.01,1360022400,1385510400,B0010CHS8E
