A3TJMZ2YFNECYN,A3GA66OGQOI3EZ,0.01,1296432000,1380672000,B0018TG8HQ
A3TJMZ2YFNECYN,A7IZNVL7JXLM,0.01,1296432000,1401753600,B0018TG8HQ
A3TJMZ2YFNECYN,ARID6HRKRWGFW,0.01,1296432000,1324598400,B0018TG8HQ
A3TJMZ2YFNECYN,ANU2BFZ9STYXU,0.01,1296432000,1388707200,B0018TG8HQ
A3TJMZ2YFNECYN,A200D8BOPMR35S,0.01,1296432000,1392422400,B0018TG8HQ
A3TJMZ2YFNECYN,AZ9KESC05F6RI,0.01,1296432000,1391472000,B0018TG8HQ
A3TJMZ2YFNECYN,A1OV2BH2S11KBA,0.01,1296432000,1312761600,B0018TG8HQ
A3TJMZ2YFNECYN,A2NYK9KWFMJV4Y,0.01,1296432000,1370649600,B0018TG8HQ
A3TJMZ2YFNECYN,A3HMFQWM9Q21SD,0.01,1296432000,1346976000,B0018TG8HQ
A3TJMZ2YFNECYN,A16Z3HTUIYPDH8,0.01,1296432000,1363132800,B0018TG8HQ
A3TJMZ2YFNECYN,AFGRMORWY2QNX,0.01,1296432000,1356566400,B0018TG8HQ
A3TJMZ2YFNECYN,AB0XOMFCYELCK,0.01,1296432000,1356480000,B0018TG8HQ
A3TJMZ2YFNECYN,A3D38B289R1U21,0.01,1296432000,1393113600,B0018TG8HQ
A3GA66OGQOI3EZ,A7IZNVL7JXLM,0.01,1380672000,1401753600,B0018TG8HQ
A3GA66OGQOI3EZ,ANU2BFZ9STYXU,0.01,1380672000,1388707200,B0018TG8HQ
A3GA66OGQOI3EZ,A200D8BOPMR35S,0.01,1380672000,1392422400,B0018TG8HQ
A3GA66OGQOI3EZ,AZ9KESC05F6RI,0.01,1380672000,1391472000,B0018TG8HQ
A3GA66OGQOI3EZ,A3D38B289R1U21,0.01,1380672000,1393113600,B0018TG8HQ
ARID6HRKRWGFW,A3GA66OGQOI3EZ,0.01,1324598400,1380672000,B0018TG8HQ
ARID6HRKRWGFW,A7IZNVL7JXLM,0.01,1324598400,1401753600,B0018TG8HQ
ARID6HRKRWGFW,ANU2BFZ9STYXU,0.01,1324598400,1388707200,B0018TG8HQ
ARID6HRKRWGFW,A200D8BOPMR35S,0.01,1324598400,1392422400,B0018TG8HQ
ARID6HRKRWGFW,AZ9KESC05F6RI,0.01,1324598400,1391472000,B0018TG8HQ
ARID6HRKRWGFW,A2NYK9KWFMJV4Y,0.01,1324598400,1370649600,B0018TG8HQ
ARID6HRKRWGFW,A3HMFQWM9Q21SD,0.01,1324598400,1346976000,B0018TG8HQ
ARID6HRKRWGFW,A16Z3HTUIYPDH8,0.01,1324598400,1363132800,B0018TG8HQ
ARID6HRKRWGFW,AFGRMORWY2QNX,0.01,1324598400,1356566400,B0018TG8HQ
ARID6HRKRWGFW,AB0XOMFCYELCK,0.01,1324598400,1356480000,B0018TG8HQ
ARID6HRKRWGFW,A3D38B289R1U21,0.01,1324598400,1393113600,B0018TG8HQ
ANU2BFZ9STYXU,A7IZNVL7JXLM,0.01,1388707200,1401753600,B0018TG8HQ
ANU2BFZ9STYXU,A200D8BOPMR35S,0.01,1388707200,1392422400,B0018TG8HQ
ANU2BFZ9STYXU,AZ9KESC05F6RI,0.01,1388707200,1391472000,B0018TG8HQ
ANU2BFZ9STYXU,A3D38B289R1U21,0.01,1388707200,1393113600,B0018TG8HQ
A200D8BOPMR35S,A7IZNVL7JXLM,0.01,1392422400,1401753600,B0018TG8HQ
A200D8BOPMR35S,A3D38B289R1U21,0.01,1392422400,1393113600,B0018TG8HQ
AZ9KESC05F6RI,A7IZNVL7JXLM,0.01,1391472000,1401753600,B0018TG8HQ
AZ9KESC05F6RI,A200D8BOPMR35S,0.01,1391472000,1392422400,B0018TG8HQ
AZ9KESC05F6RI,A3D38B289R1U21,0.01,1391472000,1393113600,B0018TG8HQ
A1OV2BH2S11KBA,A3GA66OGQOI3EZ,1.0,1312761600,1380672000,B0018TG8HQ
A1OV2BH2S11KBA,A7IZNVL7JXLM,1.0,1312761600,1401753600,B0018TG8HQ
A1OV2BH2S11KBA,ARID6HRKRWGFW,1.0,1312761600,1324598400,B0018TG8HQ
A1OV2BH2S11KBA,ANU2BFZ9STYXU,1.0,1312761600,1388707200,B0018TG8HQ
A1OV2BH2S11KBA,A200D8BOPMR35S,1.0,1312761600,1392422400,B0018TG8HQ
A1OV2BH2S11KBA,AZ9KESC05F6RI,1.0,1312761600,1391472000,B0018TG8HQ
A1OV2BH2S11KBA,A2NYK9KWFMJV4Y,1.0,1312761600,1370649600,B0018TG8HQ
A1OV2BH2S11KBA,A3HMFQWM9Q21SD,1.0,1312761600,1346976000,B0018TG8HQ
A1OV2BH2S11KBA,A16Z3HTUIYPDH8,1.0,1312761600,1363132800,B0018TG8HQ
A1OV2BH2S11KBA,AFGRMORWY2QNX,1.0,1312761600,1356566400,B0018TG8HQ
A1OV2BH2S11KBA,AB0XOMFCYELCK,1.0,1312761600,1356480000,B0018TG8HQ
A1OV2BH2S11KBA,A3D38B289R1U21,1.0,1312761600,1393113600,B0018TG8HQ
A2NYK9KWFMJV4Y,A3GA66OGQOI3EZ,1.0,1370649600,1380672000,B0018TG8HQ
A2NYK9KWFMJV4Y,A7IZNVL7JXLM,1.0,1370649600,1401753600,B0018TG8HQ
A2NYK9KWFMJV4Y,ANU2BFZ9STYXU,1.0,1370649600,1388707200,B0018TG8HQ
A2NYK9KWFMJV4Y,A200D8BOPMR35S,1.0,1370649600,1392422400,B0018TG8HQ
A2NYK9KWFMJV4Y,AZ9KESC05F6RI,1.0,1370649600,1391472000,B0018TG8HQ
A2NYK9KWFMJV4Y,A3D38B289R1U21,1.0,1370649600,1393113600,B0018TG8HQ
A3HMFQWM9Q21SD,A3GA66OGQOI3EZ,0.01,1346976000,1380672000,B0018TG8HQ
A3HMFQWM9Q21SD,A7IZNVL7JXLM,0.01,1346976000,1401753600,B0018TG8HQ
A3HMFQWM9Q21SD,ANU2BFZ9STYXU,0.01,1346976000,1388707200,B0018TG8HQ
A3HMFQWM9Q21SD,A200D8BOPMR35S,0.01,1346976000,1392422400,B0018TG8HQ
A3HMFQWM9Q21SD,AZ9KESC05F6RI,0.01,1346976000,1391472000,B0018TG8HQ
A3HMFQWM9Q21SD,A2NYK9KWFMJV4Y,0.01,1346976000,1370649600,B0018TG8HQ
A3HMFQWM9Q21SD,A16Z3HTUIYPDH8,0.01,1346976000,1363132800,B0018TG8HQ
A3HMFQWM9Q21SD,AFGRMORWY2QNX,0.01,1346976000,1356566400,B0018TG8HQ
A3HMFQWM9Q21SD,AB0XOMFCYELCK,0.01,1346976000,1356480000,B0018TG8HQ
A3HMFQWM9Q21SD,A3D38B289R1U21,0.01,1346976000,1393113600,B0018TG8HQ
A16Z3HTUIYPDH8,A3GA66OGQOI3EZ,0.01,1363132800,1380672000,B0018TG8HQ
A16Z3HTUIYPDH8,A7IZNVL7JXLM,0.01,1363132800,1401753600,B0018TG8HQ
A16Z3HTUIYPDH8,ANU2BFZ9STYXU,0.01,1363132800,1388707200,B0018TG8HQ
A16Z3HTUIYPDH8,A200D8BOPMR35S,0.01,1363132800,1392422400,B0018TG8HQ
A16Z3HTUIYPDH8,AZ9KESC05F6RI,0.01,1363132800,1391472000,B0018TG8HQ
A16Z3HTUIYPDH8,A2NYK9KWFMJV4Y,0.01,1363132800,1370649600,B0018TG8HQ
A16Z3HTUIYPDH8,A3D38B289R1U21,0.01,1363132800,1393113600,B0018TG8HQ
AFGRMORWY2QNX,A3GA66OGQOI3EZ,0.01,1356566400,1380672000,B0018TG8HQ
AFGRMORWY2QNX,A7IZNVL7JXLM,0.01,1356566400,1401753600,B0018TG8HQ
AFGRMORWY2QNX,ANU2BFZ9STYXU,0.01,1356566400,1388707200,B0018TG8HQ
AFGRMORWY2QNX,A200D8BOPMR35S,0.01,1356566400,1392422400,B0018TG8HQ
AFGRMORWY2QNX,AZ9KESC05F6RI,0.01,1356566400,1391472000,B0018TG8HQ
AFGRMORWY2QNX,A2NYK9KWFMJV4Y,0.01,1356566400,1370649600,B0018TG8HQ
AFGRMORWY2QNX,A16Z3HTUIYPDH8,0.01,1356566400,1363132800,B0018TG8HQ
AFGRMORWY2QNX,A3D38B289R1U21,0.01,1356566400,1393113600,B0018TG8HQ
AB0XOMFCYELCK,A3GA66OGQOI3EZ,0.01,1356480000,1380672000,B0018TG8HQ
AB0XOMFCYELCK,A7IZNVL7JXLM,0.01,1356480000,1401753600,B0018TG8HQ
AB0XOMFCYELCK,ANU2BFZ9STYXU,0.01,1356480000,1388707200,B0018TG8HQ
