AREHEVC8J64QA,A10ZSXTQA264C7,0.01,1368057600,1396828800,B007K3EGXW
AREHEVC8J64QA,A1CSB9FS3SLHJO,0.01,1368057600,1370390400,B007K3EGXW
AREHEVC8J64QA,A35NAFXV5GHZ92,0.01,1368057600,1376956800,B007K3EGXW
AREHEVC8J64QA,A38DCVO9SZHW68,0.01,1368057600,1395100800,B007K3EGXW
AREHEVC8J64QA,A3QO0ZJPSDMDW3,0.01,1368057600,1378512000,B007K3EGXW
AREHEVC8J64QA,A3UXW18DP4WSD6,0.01,1368057600,1394928000,B007K3EGXW
AREHEVC8J64QA,AGX9PFO7K90DJ,0.01,1368057600,1381017600,B007K3EGXW
A1CSB9FS3SLHJO,A10ZSXTQA264C7,0.01,1370390400,1396828800,B007K3EGXW
A1CSB9FS3SLHJO,A35NAFXV5GHZ92,0.01,1370390400,1376956800,B007K3EGXW
A1CSB9FS3SLHJO,A38DCVO9SZHW68,0.01,1370390400,1395100800,B007K3EGXW
A1CSB9FS3SLHJO,A3QO0ZJPSDMDW3,0.01,1370390400,1378512000,B007K3EGXW
A1CSB9FS3SLHJO,A3UXW18DP4WSD6,0.01,1370390400,1394928000,B007K3EGXW
A1CSB9FS3SLHJO,AGX9PFO7K90DJ,0.01,1370390400,1381017600,B007K3EGXW
A35NAFXV5GHZ92,A10ZSXTQA264C7,1.0,1376956800,1396828800,B007K3EGXW
A35NAFXV5GHZ92,A38DCVO9SZHW68,1.0,1376956800,1395100800,B007K3EGXW
A35NAFXV5GHZ92,A3QO0ZJPSDMDW3,1.0,1376956800,1378512000,B007K3EGXW
A35NAFXV5GHZ92,A3UXW18DP4WSD6,1.0,1376956800,1394928000,B007K3EGXW
A35NAFXV5GHZ92,AGX9PFO7K90DJ,1.0,1376956800,1381017600,B007K3EGXW
A38DCVO9SZHW68,A10ZSXTQA264C7,0.7,1395100800,1396828800,B007K3EGXW
A3QO0ZJPSDMDW3,A10ZSXTQA264C7,0.01,1378512000,1396828800,B007K3EGXW
A3QO0ZJPSDMDW3,A38DCVO9SZHW68,0.01,1378512000,1395100800,B007K3EGXW
A3QO0ZJPSDMDW3,A3UXW18DP4WSD6,0.01,1378512000,1394928000,B007K3EGXW
A3QO0ZJPSDMDW3,AGX9PFO7K90DJ,0.01,1378512000,1381017600,B007K3EGXW
A3UXW18DP4WSD6,A10ZSXTQA264C7,0.7,1394928000,1396828800,B007K3EGXW
A3UXW18DP4WSD6,A38DCVO9SZHW68,0.7,1394928000,1395100800,B007K3EGXW
AGX9PFO7K90DJ,A10ZSXTQA264C7,0.01,1381017600,1396828800,B007K3EGXW
AGX9PFO7K90DJ,A38DCVO9SZHW68,0.01,1381017600,1395100800,B007K3EGXW
AGX9PFO7K90DJ,A3UXW18DP4WSD6,0.01,1381017600,1394928000,B007K3EGXW
