A22Z554ZQ8NFPC,A25QPZOMZTFFV8,1.0,1307577600,1348617600,B0002E54ZU
A22Z554ZQ8NFPC,A2INSN8Z69R0FK,1.0,1307577600,1379203200,B0002E54ZU
A22Z554ZQ8NFPC,AMP0Z3DR4RCH7,1.0,1307577600,1319846400,B0002E54ZU
A22Z554ZQ8NFPC,A1EVEQAR05SY7L,1.0,1307577600,1394928000,B0002E54ZU
A25QPZOMZTFFV8,A2INSN8Z69R0FK,0.01,1348617600,1379203200,B0002E54ZU
A25QPZOMZTFFV8,A1EVEQAR05SY7L,0.01,1348617600,1394928000,B0002E54ZU
AH4HBHRM707WA,A22Z554ZQ8NFPC,0.01,1306454400,1307577600,B0002E54ZU
AH4HBHRM707WA,A25QPZOMZTFFV8,0.01,1306454400,1348617600,B0002E54ZU
AH4HBHRM707WA,A2INSN8Z69R0FK,0.01,1306454400,1379203200,B0002E54ZU
AH4HBHRM707WA,AMP0Z3DR4RCH7,0.01,1306454400,1319846400,B0002E54ZU
AH4HBHRM707WA,A1EVEQAR05SY7L,0.01,1306454400,1394928000,B0002E54ZU
A2CIR2MO07ZIY3,A22Z554ZQ8NFPC,0.01,1300924800,1307577600,B0002E54ZU
A2CIR2MO07ZIY3,A25QPZOMZTFFV8,0.01,1300924800,1348617600,B0002E54ZU
A2CIR2MO07ZIY3,AH4HBHRM707WA,0.01,1300924800,1306454400,B0002E54ZU
A2CIR2MO07ZIY3,A2INSN8Z69R0FK,0.01,1300924800,1379203200,B0002E54ZU
A2CIR2MO07ZIY3,AMP0Z3DR4RCH7,0.01,1300924800,1319846400,B0002E54ZU
A2CIR2MO07ZIY3,A1EVEQAR05SY7L,0.01,1300924800,1394928000,B0002E54ZU
A2INSN8Z69R0FK,A1EVEQAR05SY7L,0.01,1379203200,1394928000,B0002E54ZU
AMP0Z3DR4RCH7,A25QPZOMZTFFV8,0.01,1319846400,1348617600,B0002E54ZU
AMP0Z3DR4RCH7,A2INSN8Z69R0FK,0.01,1319846400,1379203200,B0002E54ZU
AMP0Z3DR4RCH7,A1EVEQAR05SY7L,0.01,1319846400,1394928000,B0002E54ZU
