A2VSNUK7YLRKRE,A22810LZ1TDWH2,0.01,1374796800,1396656000,B000WYCS7M
A2VSNUK7YLRKRE,A1K3NQAO49LXL2,0.01,1374796800,1383696000,B000WYCS7M
A2VSNUK7YLRKRE,A1AGIP0FLI2VZW,0.01,1374796800,1401235200,B000WYCS7M
A9CQXTVLHQBMA,A2VSNUK7YLRKRE,0.01,1332720000,1374796800,B000WYCS7M
A9CQXTVLHQBMA,A22810LZ1TDWH2,0.01,1332720000,1396656000,B000WYCS7M
A9CQXTVLHQBMA,A1K3NQAO49LXL2,0.01,1332720000,1383696000,B000WYCS7M
A9CQXTVLHQBMA,A1AGIP0FLI2VZW,0.01,1332720000,1401235200,B000WYCS7M
A22810LZ1TDWH2,A1AGIP0FLI2VZW,0.01,1396656000,1401235200,B000WYCS7M
A1K3NQAO49LXL2,A22810LZ1TDWH2,0.01,1383696000,1396656000,B000WYCS7M
A1K3NQAO49LXL2,A1AGIP0FLI2VZW,0.01,1383696000,1401235200,B000WYCS7M
