A3CUYX2VXZM9KO,AJ3MI4QT7339J,1.0,1355443200,1403913600,B002HJ61PK
A3CUYX2VXZM9KO,A3RHT4KI3H5TVH,1.0,1355443200,1386547200,B002HJ61PK
A3CUYX2VXZM9KO,A1BCRHGUE3ZWEU,1.0,1355443200,1387152000,B002HJ61PK
A3RHT4KI3H5TVH,AJ3MI4QT7339J,0.01,1386547200,1403913600,B002HJ61PK
A3RHT4KI3H5TVH,A1BCRHGUE3ZWEU,0.01,1386547200,1387152000,B002HJ61PK
A2N7F3MVCTAOYP,AJ3MI4QT7339J,0.6,1285372800,1403913600,B002HJ61PK
A2N7F3MVCTAOYP,A3CUYX2VXZM9KO,0.6,1285372800,1355443200,B002HJ61PK
A2N7F3MVCTAOYP,A3RHT4KI3H5TVH,0.6,1285372800,1386547200,B002HJ61PK
A2N7F3MVCTAOYP,A1BCRHGUE3ZWEU,0.6,1285372800,1387152000,B002HJ61PK
A2N7F3MVCTAOYP,A6FIAB28IS79,0.6,1285372800,1307491200,B002HJ61PK
A1BCRHGUE3ZWEU,AJ3MI4QT7339J,0.01,1387152000,1403913600,B002HJ61PK
A6FIAB28IS79,AJ3MI4QT7339J,0.01,1307491200,1403913600,B002HJ61PK
A6FIAB28IS79,A3CUYX2VXZM9KO,0.01,1307491200,1355443200,B002HJ61PK
A6FIAB28IS79,A3RHT4KI3H5TVH,0.01,1307491200,1386547200,B002HJ61PK
A6FIAB28IS79,A1BCRHGUE3ZWEU,0.01,1307491200,1387152000,B002HJ61PK
