A13TQHVN7WBUPD,A14CQY582WMP7O,0.01,1396224000,1396742400,B00BL6JDUA
A13TQHVN7WBUPD,A3G40OIPT4I040,0.01,1396224000,1396483200,B00BL6JDUA
A13TQHVN7WBUPD,A3IURSDK689G7M,0.01,1396224000,1404864000,B00BL6JDUA
A13TQHVN7WBUPD,A1BNFL98NKJNYA,0.01,1396224000,1400544000,B00BL6JDUA
A1EFMEZJESPF76,A13TQHVN7WBUPD,0.01,1389830400,1396224000,B00BL6JDUA
A1EFMEZJESPF76,A14CQY582WMP7O,0.01,1389830400,1396742400,B00BL6JDUA
A1EFMEZJESPF76,A3G40OIPT4I040,0.01,1389830400,1396483200,B00BL6JDUA
A1EFMEZJESPF76,A3IURSDK689G7M,0.01,1389830400,1404864000,B00BL6JDUA
A1EFMEZJESPF76,A1BNFL98NKJNYA,0.01,1389830400,1400544000,B00BL6JDUA
A3R6V43G6HAJ0Y,A13TQHVN7WBUPD,0.01,1375747200,1396224000,B00BL6JDUA
A3R6V43G6HAJ0Y,A1EFMEZJESPF76,0.01,1375747200,1389830400,B00BL6JDUA
A3R6V43G6HAJ0Y,A14CQY582WMP7O,0.01,1375747200,1396742400,B00BL6JDUA
A3R6V43G6HAJ0Y,A120FZ2ESIMA63,0.01,1375747200,1388793600,B00BL6JDUA
A3R6V43G6HAJ0Y,A3G40OIPT4I040,0.01,1375747200,1396483200,B00BL6JDUA
A3R6V43G6HAJ0Y,A3L51MT8QKSULJ,0.01,1375747200,1377388800,B00BL6JDUA
A3R6V43G6HAJ0Y,ALLRHBAXXI5BL,0.01,1375747200,1383955200,B00BL6JDUA
A3R6V43G6HAJ0Y,A3IURSDK689G7M,0.01,1375747200,1404864000,B00BL6JDUA
A3R6V43G6HAJ0Y,A1BNFL98NKJNYA,0.01,1375747200,1400544000,B00BL6JDUA
A14CQY582WMP7O,A3IURSDK689G7M,0.01,1396742400,1404864000,B00BL6JDUA
A14CQY582WMP7O,A1BNFL98NKJNYA,0.01,1396742400,1400544000,B00BL6JDUA
A120FZ2ESIMA63,A13TQHVN7WBUPD,0.01,1388793600,1396224000,B00BL6JDUA
A120FZ2ESIMA63,A1EFMEZJESPF76,0.01,1388793600,1389830400,B00BL6JDUA
A120FZ2ESIMA63,A14CQY582WMP7O,0.01,1388793600,1396742400,B00BL6JDUA
A120FZ2ESIMA63,A3G40OIPT4I040,0.01,1388793600,1396483200,B00BL6JDUA
A120FZ2ESIMA63,A3IURSDK689G7M,0.01,1388793600,1404864000,B00BL6JDUA
A120FZ2ESIMA63,A1BNFL98NKJNYA,0.01,1388793600,1400544000,B00BL6JDUA
A3G40OIPT4I040,A14CQY582WMP7O,0.01,1396483200,1396742400,B00BL6JDUA
A3G40OIPT4I040,A3IURSDK689G7M,0.01,1396483200,1404864000,B00BL6JDUA
A3G40OIPT4I040,A1BNFL98NKJNYA,0.01,1396483200,1400544000,B00BL6JDUA
A3L51MT8QKSULJ,A13TQHVN7WBUPD,0.01,1377388800,1396224000,B00BL6JDUA
A3L51MT8QKSULJ,A1EFMEZJESPF76,0.01,1377388800,1389830400,B00BL6JDUA
A3L51MT8QKSULJ,A14CQY582WMP7O,0.01,1377388800,1396742400,B00BL6JDUA
A3L51MT8QKSULJ,A120FZ2ESIMA63,0.01,1377388800,1388793600,B00BL6JDUA
A3L51MT8QKSULJ,A3G40OIPT4I040,0.01,1377388800,1396483200,B00BL6JDUA
A3L51MT8QKSULJ,ALLRHBAXXI5BL,0.01,1377388800,1383955200,B00BL6JDUA
A3L51MT8QKSULJ,A3IURSDK689G7M,0.01,1377388800,1404864000,B00BL6JDUA
A3L51MT8QKSULJ,A1BNFL98NKJNYA,0.01,1377388800,1400544000,B00BL6JDUA
ALLRHBAXXI5BL,A13TQHVN7WBUPD,0.01,1383955200,1396224000,B00BL6JDUA
ALLRHBAXXI5BL,A1EFMEZJESPF76,0.01,1383955200,1389830400,B00BL6JDUA
ALLRHBAXXI5BL,A14CQY582WMP7O,0.01,1383955200,1396742400,B00BL6JDUA
ALLRHBAXXI5BL,A120FZ2ESIMA63,0.01,1383955200,1388793600,B00BL6JDUA
ALLRHBAXXI5BL,A3G40OIPT4I040,0.01,1383955200,1396483200,B00BL6JDUA
ALLRHBAXXI5BL,A3IURSDK689G7M,0.01,1383955200,1404864000,B00BL6JDUA
ALLRHBAXXI5BL,A1BNFL98NKJNYA,0.01,1383955200,1400544000,B00BL6JDUA
A1BNFL98NKJNYA,A3IURSDK689G7M,0.7,1400544000,1404864000,B00BL6JDUA
