A2FC9LNES7BVOJ,A5I7XOLQRH9YE,0.01,1395964800,1403568000,B0002F741Q
A2P2ST28QAZMJI,A2FC9LNES7BVOJ,0.6666666666666666,1356566400,1395964800,B0002F741Q
A2P2ST28QAZMJI,A5I7XOLQRH9YE,0.6666666666666666,1356566400,1403568000,B0002F741Q
A2P2ST28QAZMJI,A1UMN04FQ6H32D,0.6666666666666666,1356566400,1394064000,B0002F741Q
A2P2ST28QAZMJI,A396ELNTQDFYPO,0.6666666666666666,1356566400,1390953600,B0002F741Q
A2P2ST28QAZMJI,A2F92AOWTIUIB,0.6666666666666666,1356566400,1377388800,B0002F741Q
A2P2ST28QAZMJI,A3BZ9EP6SSC9MU,0.6666666666666666,1356566400,1361664000,B0002F741Q
AJCAVTHZFM0J3,A2FC9LNES7BVOJ,0.5,1284940800,1395964800,B0002F741Q
AJCAVTHZFM0J3,A2P2ST28QAZMJI,0.5,1284940800,1356566400,B0002F741Q
AJCAVTHZFM0J3,A5I7XOLQRH9YE,0.5,1284940800,1403568000,B0002F741Q
AJCAVTHZFM0J3,A1UMN04FQ6H32D,0.5,1284940800,1394064000,B0002F741Q
AJCAVTHZFM0J3,A396ELNTQDFYPO,0.5,1284940800,1390953600,B0002F741Q
AJCAVTHZFM0J3,A2F92AOWTIUIB,0.5,1284940800,1377388800,B0002F741Q
AJCAVTHZFM0J3,A3BZ9EP6SSC9MU,0.5,1284940800,1361664000,B0002F741Q
A1UMN04FQ6H32D,A2FC9LNES7BVOJ,0.01,1394064000,1395964800,B0002F741Q
A1UMN04FQ6H32D,A5I7XOLQRH9YE,0.01,1394064000,1403568000,B0002F741Q
A396ELNTQDFYPO,A2FC9LNES7BVOJ,0.01,1390953600,1395964800,B0002F741Q
A396ELNTQDFYPO,A5I7XOLQRH9YE,0.01,1390953600,1403568000,B0002F741Q
A396ELNTQDFYPO,A1UMN04FQ6H32D,0.01,1390953600,1394064000,B0002F741Q
A2F92AOWTIUIB,A2FC9LNES7BVOJ,1.0,1377388800,1395964800,B0002F741Q
A2F92AOWTIUIB,A5I7XOLQRH9YE,1.0,1377388800,1403568000,B0002F741Q
A2F92AOWTIUIB,A1UMN04FQ6H32D,1.0,1377388800,1394064000,B0002F741Q
A2F92AOWTIUIB,A396ELNTQDFYPO,1.0,1377388800,1390953600,B0002F741Q
A3BZ9EP6SSC9MU,A2FC9LNES7BVOJ,0.01,1361664000,1395964800,B0002F741Q
A3BZ9EP6SSC9MU,A5I7XOLQRH9YE,0.01,1361664000,1403568000,B0002F741Q
A3BZ9EP6SSC9MU,A1UMN04FQ6H32D,0.01,1361664000,1394064000,B0002F741Q
A3BZ9EP6SSC9MU,A396ELNTQDFYPO,0.01,1361664000,1390953600,B0002F741Q
A3BZ9EP6SSC9MU,A2F92AOWTIUIB,0.01,1361664000,1377388800,B0002F741Q
