A2EZWZ8MBEDOLN,A2Z1BOQPVQK2M4,0.7,1294963200,1389830400,B000AKSUP2
A2EZWZ8MBEDOLN,A3R8XCQYDNQIAA,0.7,1294963200,1325635200,B000AKSUP2
A2EZWZ8MBEDOLN,A27AD1FFGBVFY0,0.7,1294963200,1309219200,B000AKSUP2
A2EZWZ8MBEDOLN,A205483DF7XVDE,0.7,1294963200,1383955200,B000AKSUP2
A2EZWZ8MBEDOLN,A1TSW5IJ1LU0RP,0.7,1294963200,1371513600,B000AKSUP2
AM8M5BAQRIXY5,A2Z1BOQPVQK2M4,0.7,1253059200,1389830400,B000AKSUP2
AM8M5BAQRIXY5,A2EZWZ8MBEDOLN,0.7,1253059200,1294963200,B000AKSUP2
AM8M5BAQRIXY5,A3R8XCQYDNQIAA,0.7,1253059200,1325635200,B000AKSUP2
AM8M5BAQRIXY5,A2RS66Y79Q8X0W,0.7,1253059200,1267574400,B000AKSUP2
AM8M5BAQRIXY5,A27AD1FFGBVFY0,0.7,1253059200,1309219200,B000AKSUP2
AM8M5BAQRIXY5,A1N4PW6FTMBUSQ,0.7,1253059200,1286150400,B000AKSUP2
AM8M5BAQRIXY5,A205483DF7XVDE,0.7,1253059200,1383955200,B000AKSUP2
AM8M5BAQRIXY5,A1TSW5IJ1LU0RP,0.7,1253059200,1371513600,B000AKSUP2
A3R8XCQYDNQIAA,A2Z1BOQPVQK2M4,0.7,1325635200,1389830400,B000AKSUP2
A3R8XCQYDNQIAA,A205483DF7XVDE,0.7,1325635200,1383955200,B000AKSUP2
A3R8XCQYDNQIAA,A1TSW5IJ1LU0RP,0.7,1325635200,1371513600,B000AKSUP2
A2RS66Y79Q8X0W,A2Z1BOQPVQK2M4,0.75,1267574400,1389830400,B000AKSUP2
A2RS66Y79Q8X0W,A2EZWZ8MBEDOLN,0.75,1267574400,1294963200,B000AKSUP2
A2RS66Y79Q8X0W,A3R8XCQYDNQIAA,0.75,1267574400,1325635200,B000AKSUP2
A2RS66Y79Q8X0W,A27AD1FFGBVFY0,0.75,1267574400,1309219200,B000AKSUP2
A2RS66Y79Q8X0W,A1N4PW6FTMBUSQ,0.75,1267574400,1286150400,B000AKSUP2
A2RS66Y79Q8X0W,A205483DF7XVDE,0.75,1267574400,1383955200,B000AKSUP2
A2RS66Y79Q8X0W,A1TSW5IJ1LU0RP,0.75,1267574400,1371513600,B000AKSUP2
A27AD1FFGBVFY0,A2Z1BOQPVQK2M4,0.6666666666666666,1309219200,1389830400,B000AKSUP2
A27AD1FFGBVFY0,A3R8XCQYDNQIAA,0.6666666666666666,1309219200,1325635200,B000AKSUP2
A27AD1FFGBVFY0,A205483DF7XVDE,0.6666666666666666,1309219200,1383955200,B000AKSUP2
A27AD1FFGBVFY0,A1TSW5IJ1LU0RP,0.6666666666666666,1309219200,1371513600,B000AKSUP2
A1N4PW6FTMBUSQ,A2Z1BOQPVQK2M4,1.0,1286150400,1389830400,B000AKSUP2
A1N4PW6FTMBUSQ,A2EZWZ8MBEDOLN,1.0,1286150400,1294963200,B000AKSUP2
A1N4PW6FTMBUSQ,A3R8XCQYDNQIAA,1.0,1286150400,1325635200,B000AKSUP2
A1N4PW6FTMBUSQ,A27AD1FFGBVFY0,1.0,1286150400,1309219200,B000AKSUP2
A1N4PW6FTMBUSQ,A205483DF7XVDE,1.0,1286150400,1383955200,B000AKSUP2
A1N4PW6FTMBUSQ,A1TSW5IJ1LU0RP,1.0,1286150400,1371513600,B000AKSUP2
A205483DF7XVDE,A2Z1BOQPVQK2M4,0.01,1383955200,1389830400,B000AKSUP2
A1TSW5IJ1LU0RP,A2Z1BOQPVQK2M4,0.01,1371513600,1389830400,B000AKSUP2
A1TSW5IJ1LU0RP,A205483DF7XVDE,0.01,1371513600,1383955200,B000AKSUP2
