A3HKWOC783B7PL,AXG9N4QFS4QYP,0.01,1376179200,1393459200,B001PGXHYO
A3QAILPOPQI3TC,AXG9N4QFS4QYP,0.01,1346371200,1393459200,B001PGXHYO
A3QAILPOPQI3TC,A3HKWOC783B7PL,0.01,1346371200,1376179200,B001PGXHYO
A3QAILPOPQI3TC,A2Z548GT5948WH,0.01,1346371200,1360972800,B001PGXHYO
A2Z548GT5948WH,AXG9N4QFS4QYP,0.01,1360972800,1393459200,B001PGXHYO
A2Z548GT5948WH,A3HKWOC783B7PL,0.01,1360972800,1376179200,B001PGXHYO
A15BHBF0L0HV1F,AXG9N4QFS4QYP,0.01,1320192000,1393459200,B001PGXHYO
A15BHBF0L0HV1F,A3HKWOC783B7PL,0.01,1320192000,1376179200,B001PGXHYO
A15BHBF0L0HV1F,A3QAILPOPQI3TC,0.01,1320192000,1346371200,B001PGXHYO
A15BHBF0L0HV1F,A2Z548GT5948WH,0.01,1320192000,1360972800,B001PGXHYO
