A1YAAMQT5G88XE,AMTQJ1ZZ58BO4,0.01,1265241600,1395014400,B000RW0O02
A1YAAMQT5G88XE,A1T4U9CAQ25IBR,0.01,1265241600,1322179200,B000RW0O02
A1YAAMQT5G88XE,ADH0O8UVJOT10,0.01,1265241600,1343347200,B000RW0O02
AEMC16IPBZORW,A1YAAMQT5G88XE,0.6666666666666666,1206144000,1265241600,B000RW0O02
AEMC16IPBZORW,AMTQJ1ZZ58BO4,0.6666666666666666,1206144000,1395014400,B000RW0O02
AEMC16IPBZORW,A1T4U9CAQ25IBR,0.6666666666666666,1206144000,1322179200,B000RW0O02
AEMC16IPBZORW,ADH0O8UVJOT10,0.6666666666666666,1206144000,1343347200,B000RW0O02
A1T4U9CAQ25IBR,AMTQJ1ZZ58BO4,0.01,1322179200,1395014400,B000RW0O02
A1T4U9CAQ25IBR,ADH0O8UVJOT10,0.01,1322179200,1343347200,B000RW0O02
ADH0O8UVJOT10,AMTQJ1ZZ58BO4,0.75,1343347200,1395014400,B000RW0O02
