A27WU4E7J23ZS7,A1L7M2JXN4EZCR,0.01,1386892800,1393372800,B000CD1R7K
AOHR2Q90UXF23,A27WU4E7J23ZS7,0.01,1375488000,1386892800,B000CD1R7K
AOHR2Q90UXF23,A2PDPIVN721PZ7,0.01,1375488000,1383436800,B000CD1R7K
AOHR2Q90UXF23,A256QA9N8ZK520,0.01,1375488000,1376438400,B000CD1R7K
AOHR2Q90UXF23,A1L7M2JXN4EZCR,0.01,1375488000,1393372800,B000CD1R7K
AOHR2Q90UXF23,A2XKROL6XBFHT3,0.01,1375488000,1386806400,B000CD1R7K
AOHR2Q90UXF23,A2IPU94WKACV06,0.01,1375488000,1380153600,B000CD1R7K
AOHR2Q90UXF23,A2UX9BF36MYEXK,0.01,1375488000,1383868800,B000CD1R7K
A2PDPIVN721PZ7,A27WU4E7J23ZS7,0.01,1383436800,1386892800,B000CD1R7K
A2PDPIVN721PZ7,A1L7M2JXN4EZCR,0.01,1383436800,1393372800,B000CD1R7K
A2PDPIVN721PZ7,A2XKROL6XBFHT3,0.01,1383436800,1386806400,B000CD1R7K
A2PDPIVN721PZ7,A2UX9BF36MYEXK,0.01,1383436800,1383868800,B000CD1R7K
A256QA9N8ZK520,A27WU4E7J23ZS7,0.01,1376438400,1386892800,B000CD1R7K
A256QA9N8ZK520,A2PDPIVN721PZ7,0.01,1376438400,1383436800,B000CD1R7K
A256QA9N8ZK520,A1L7M2JXN4EZCR,0.01,1376438400,1393372800,B000CD1R7K
A256QA9N8ZK520,A2XKROL6XBFHT3,0.01,1376438400,1386806400,B000CD1R7K
A256QA9N8ZK520,A2IPU94WKACV06,0.01,1376438400,1380153600,B000CD1R7K
A256QA9N8ZK520,A2UX9BF36MYEXK,0.01,1376438400,1383868800,B000CD1R7K
A24JW33E1DW64K,A27WU4E7J23ZS7,0.01,1345852800,1386892800,B000CD1R7K
A24JW33E1DW64K,AOHR2Q90UXF23,0.01,1345852800,1375488000,B000CD1R7K
A24JW33E1DW64K,A2PDPIVN721PZ7,0.01,1345852800,1383436800,B000CD1R7K
A24JW33E1DW64K,A256QA9N8ZK520,0.01,1345852800,1376438400,B000CD1R7K
A24JW33E1DW64K,A1L7M2JXN4EZCR,0.01,1345852800,1393372800,B000CD1R7K
A24JW33E1DW64K,A2E2CJWPL1YMAR,0.01,1345852800,1354320000,B000CD1R7K
A24JW33E1DW64K,A2STXHBNXM1B0Z,0.01,1345852800,1363824000,B000CD1R7K
A24JW33E1DW64K,A2XKROL6XBFHT3,0.01,1345852800,1386806400,B000CD1R7K
A24JW33E1DW64K,A2IPU94WKACV06,0.01,1345852800,1380153600,B000CD1R7K
A24JW33E1DW64K,A2UX9BF36MYEXK,0.01,1345852800,1383868800,B000CD1R7K
A24JW33E1DW64K,A3HKZSCGFU9T2A,0.01,1345852800,1369872000,B000CD1R7K
A30GZDBGNP2366,A27WU4E7J23ZS7,0.7,1314489600,1386892800,B000CD1R7K
A30GZDBGNP2366,AOHR2Q90UXF23,0.7,1314489600,1375488000,B000CD1R7K
A30GZDBGNP2366,A2PDPIVN721PZ7,0.7,1314489600,1383436800,B000CD1R7K
A30GZDBGNP2366,A256QA9N8ZK520,0.7,1314489600,1376438400,B000CD1R7K
A30GZDBGNP2366,A1L7M2JXN4EZCR,0.7,1314489600,1393372800,B000CD1R7K
A30GZDBGNP2366,A24JW33E1DW64K,0.7,1314489600,1345852800,B000CD1R7K
A30GZDBGNP2366,A2E2CJWPL1YMAR,0.7,1314489600,1354320000,B000CD1R7K
A30GZDBGNP2366,A2STXHBNXM1B0Z,0.7,1314489600,1363824000,B000CD1R7K
A30GZDBGNP2366,A2XKROL6XBFHT3,0.7,1314489600,1386806400,B000CD1R7K
A30GZDBGNP2366,A2IPU94WKACV06,0.7,1314489600,1380153600,B000CD1R7K
A30GZDBGNP2366,AFFH3F0W6N3MY,0.7,1314489600,1330041600,B000CD1R7K
A30GZDBGNP2366,A2UX9BF36MYEXK,0.7,1314489600,1383868800,B000CD1R7K
A30GZDBGNP2366,A3HKZSCGFU9T2A,0.7,1314489600,1369872000,B000CD1R7K
A2E2CJWPL1YMAR,A27WU4E7J23ZS7,0.01,1354320000,1386892800,B000CD1R7K
A2E2CJWPL1YMAR,AOHR2Q90UXF23,0.01,1354320000,1375488000,B000CD1R7K
A2E2CJWPL1YMAR,A2PDPIVN721PZ7,0.01,1354320000,1383436800,B000CD1R7K
A2E2CJWPL1YMAR,A256QA9N8ZK520,0.01,1354320000,1376438400,B000CD1R7K
A2E2CJWPL1YMAR,A1L7M2JXN4EZCR,0.01,1354320000,1393372800,B000CD1R7K
A2E2CJWPL1YMAR,A2STXHBNXM1B0Z,0.01,1354320000,1363824000,B000CD1R7K
A2E2CJWPL1YMAR,A2XKROL6XBFHT3,0.01,1354320000,1386806400,B000CD1R7K
A2E2CJWPL1YMAR,A2IPU94WKACV06,0.01,1354320000,1380153600,B000CD1R7K
A2E2CJWPL1YMAR,A2UX9BF36MYEXK,0.01,1354320000,1383868800,B000CD1R7K
A2E2CJWPL1YMAR,A3HKZSCGFU9T2A,0.01,1354320000,1369872000,B000CD1R7K
A2STXHBNXM1B0Z,A27WU4E7J23ZS7,0.01,1363824000,1386892800,B000CD1R7K
A2STXHBNXM1B0Z,AOHR2Q90UXF23,0.01,1363824000,1375488000,B000CD1R7K
A2STXHBNXM1B0Z,A2PDPIVN721PZ7,0.01,1363824000,1383436800,B000CD1R7K
A2STXHBNXM1B0Z,A256QA9N8ZK520,0.01,1363824000,1376438400,B000CD1R7K
A2STXHBNXM1B0Z,A1L7M2JXN4EZCR,0.01,1363824000,1393372800,B000CD1R7K
A2STXHBNXM1B0Z,A2XKROL6XBFHT3,0.01,1363824000,1386806400,B000CD1R7K
A2STXHBNXM1B0Z,A2IPU94WKACV06,0.01,1363824000,1380153600,B000CD1R7K
A2STXHBNXM1B0Z,A2UX9BF36MYEXK,0.01,1363824000,1383868800,B000CD1R7K
A2STXHBNXM1B0Z,A3HKZSCGFU9T2A,0.01,1363824000,1369872000,B000CD1R7K
AU3GYRAKBUAEU,A27WU4E7J23ZS7,0.984375,1258416000,1386892800,B000CD1R7K
AU3GYRAKBUAEU,AOHR2Q90UXF23,0.984375,1258416000,1375488000,B000CD1R7K
AU3GYRAKBUAEU,A2PDPIVN721PZ7,0.984375,1258416000,1383436800,B000CD1R7K
AU3GYRAKBUAEU,A256QA9N8ZK520,0.984375,1258416000,1376438400,B000CD1R7K
AU3GYRAKBUAEU,A1L7M2JXN4EZCR,0.984375,1258416000,1393372800,B000CD1R7K
AU3GYRAKBUAEU,A24JW33E1DW64K,0.984375,1258416000,1345852800,B000CD1R7K
AU3GYRAKBUAEU,A30GZDBGNP2366,0.984375,1258416000,1314489600,B000CD1R7K
AU3GYRAKBUAEU,A2E2CJWPL1YMAR,0.984375,1258416000,1354320000,B000CD1R7K
AU3GYRAKBUAEU,A2STXHBNXM1B0Z,0.984375,1258416000,1363824000,B000CD1R7K
AU3GYRAKBUAEU,A2XKROL6XBFHT3,0.984375,1258416000,1386806400,B000CD1R7K
AU3GYRAKBUAEU,A2IPU94WKACV06,0.984375,1258416000,1380153600,B000CD1R7K
AU3GYRAKBUAEU,AFFH3F0W6N3MY,0.984375,1258416000,1330041600,B000CD1R7K
AU3GYRAKBUAEU,A2UX9BF36MYEXK,0.984375,1258416000,1383868800,B000CD1R7K
AU3GYRAKBUAEU,A3HKZSCGFU9T2A,0.984375,1258416000,1369872000,B000CD1R7K
AU3GYRAKBUAEU,A1WHGNU87BGJ2S,0.984375,1258416000,1294704000,B000CD1R7K
A2XKROL6XBFHT3,A27WU4E7J23ZS7,0.01,1386806400,1386892800,B000CD1R7K
A2XKROL6XBFHT3,A1L7M2JXN4EZCR,0.01,1386806400,1393372800,B000CD1R7K
A2IPU94WKACV06,A27WU4E7J23ZS7,0.01,1380153600,1386892800,B000CD1R7K
A2IPU94WKACV06,A2PDPIVN721PZ7,0.01,1380153600,1383436800,B000CD1R7K
A2IPU94WKACV06,A1L7M2JXN4EZCR,0.01,1380153600,1393372800,B000CD1R7K
A2IPU94WKACV06,A2XKROL6XBFHT3,0.01,1380153600,1386806400,B000CD1R7K
A2IPU94WKACV06,A2UX9BF36MYEXK,0.01,1380153600,1383868800,B000CD1R7K
AFFH3F0W6N3MY,A27WU4E7J23ZS7,1.0,1330041600,1386892800,B000CD1R7K
AFFH3F0W6N3MY,AOHR2Q90UXF23,1.0,1330041600,1375488000,B000CD1R7K
AFFH3F0W6N3MY,A2PDPIVN721PZ7,1.0,1330041600,1383436800,B000CD1R7K
AFFH3F0W6N3MY,A256QA9N8ZK520,1.0,1330041600,1376438400,B000CD1R7K
AFFH3F0W6N3MY,A1L7M2JXN4EZCR,1.0,1330041600,1393372800,B000CD1R7K
AFFH3F0W6N3MY,A24JW33E1DW64K,1.0,1330041600,1345852800,B000CD1R7K
AFFH3F0W6N3MY,A2E2CJWPL1YMAR,1.0,1330041600,1354320000,B000CD1R7K
AFFH3F0W6N3MY,A2STXHBNXM1B0Z,1.0,1330041600,1363824000,B000CD1R7K
AFFH3F0W6N3MY,A2XKROL6XBFHT3,1.0,1330041600,1386806400,B000CD1R7K
AFFH3F0W6N3MY,A2IPU94WKACV06,1.0,1330041600,1380153600,B000CD1R7K
AFFH3F0W6N3MY,A2UX9BF36MYEXK,1.0,1330041600,1383868800,B000CD1R7K
AFFH3F0W6N3MY,A3HKZSCGFU9T2A,1.0,1330041600,1369872000,B000CD1R7K
A2UX9BF36MYEXK,A27WU4E7J23ZS7,0.01,1383868800,1386892800,B000CD1R7K
A2UX9BF36MYEXK,A1L7M2JXN4EZCR,0.01,1383868800,1393372800,B000CD1R7K
A2UX9BF36MYEXK,A2XKROL6XBFHT3,0.01,1383868800,1386806400,B000CD1R7K
A3HKZSCGFU9T2A,A27WU4E7J23ZS7,0.01,1369872000,1386892800,B000CD1R7K
A3HKZSCGFU9T2A,AOHR2Q90UXF23,0.01,1369872000,1375488000,B000CD1R7K
A3HKZSCGFU9T2A,A2PDPIVN721PZ7,0.01,1369872000,1383436800,B000CD1R7K
A3HKZSCGFU9T2A,A256QA9N8ZK520,0.01,1369872000,1376438400,B000CD1R7K
A3HKZSCGFU9T2A,A1L7M2JXN4EZCR,0.01,1369872000,1393372800,B000CD1R7K
A3HKZSCGFU9T2A,A2XKROL6XBFHT3,0.01,1369872000,1386806400,B000CD1R7K
A3HKZSCGFU9T2A,A2IPU94WKACV06,0.01,1369872000,1380153600,B000CD1R7K
A3HKZSCGFU9T2A,A2UX9BF36MYEXK,0.01,1369872000,1383868800,B000CD1R7K
A1WHGNU87BGJ2S,A27WU4E7J23ZS7,1.0,1294704000,1386892800,B000CD1R7K
A1WHGNU87BGJ2S,AOHR2Q90UXF23,1.0,1294704000,1375488000,B000CD1R7K
A1WHGNU87BGJ2S,A2PDPIVN721PZ7,1.0,1294704000,1383436800,B000CD1R7K
A1WHGNU87BGJ2S,A256QA9N8ZK520,1.0,1294704000,1376438400,B000CD1R7K
A1WHGNU87BGJ2S,A1L7M2JXN4EZCR,1.0,1294704000,1393372800,B000CD1R7K
A1WHGNU87BGJ2S,A24JW33E1DW64K,1.0,1294704000,1345852800,B000CD1R7K
A1WHGNU87BGJ2S,A30GZDBGNP2366,1.0,1294704000,1314489600,B000CD1R7K
A1WHGNU87BGJ2S,A2E2CJWPL1YMAR,1.0,1294704000,1354320000,B000CD1R7K
A1WHGNU87BGJ2S,A2STXHBNXM1B0Z,1.0,1294704000,1363824000,B000CD1R7K
A1WHGNU87BGJ2S,A2XKROL6XBFHT3,1.0,1294704000,1386806400,B000CD1R7K
A1WHGNU87BGJ2S,A2IPU94WKACV06,1.0,1294704000,1380153600,B000CD1R7K
A1WHGNU87BGJ2S,AFFH3F0W6N3MY,1.0,1294704000,1330041600,B000CD1R7K
A1WHGNU87BGJ2S,A2UX9BF36MYEXK,1.0,1294704000,1383868800,B000CD1R7K
A1WHGNU87BGJ2S,A3HKZSCGFU9T2A,1.0,1294704000,1369872000,B000CD1R7K
