A1L7M2JXN4EZCR,AZCP5P3BARLS5,0.01,1386720000,1397606400,B0006NDF6C
A1L7M2JXN4EZCR,A1RPGT25Q5QSKU,0.01,1386720000,1396915200,B0006NDF6C
A1RPGT25Q5QSKU,AZCP5P3BARLS5,0.01,1396915200,1397606400,B0006NDF6C
A37A41GWQFMK3D,AZCP5P3BARLS5,0.01,1344556800,1397606400,B0006NDF6C
A37A41GWQFMK3D,A1L7M2JXN4EZCR,0.01,1344556800,1386720000,B0006NDF6C
A37A41GWQFMK3D,A1RPGT25Q5QSKU,0.01,1344556800,1396915200,B0006NDF6C
A37A41GWQFMK3D,A2E5YEDFENFZYC,0.01,1344556800,1366588800,B0006NDF6C
A37A41GWQFMK3D,A2IIIAR5BGJF4I,0.01,1344556800,1381017600,B0006NDF6C
A37A41GWQFMK3D,A1SJ32WZWVEI61,0.01,1344556800,1373328000,B0006NDF6C
A37A41GWQFMK3D,A10FM4ILBIMJJ7,0.01,1344556800,1382140800,B0006NDF6C
A2E5YEDFENFZYC,AZCP5P3BARLS5,0.01,1366588800,1397606400,B0006NDF6C
A2E5YEDFENFZYC,A1L7M2JXN4EZCR,0.01,1366588800,1386720000,B0006NDF6C
A2E5YEDFENFZYC,A1RPGT25Q5QSKU,0.01,1366588800,1396915200,B0006NDF6C
A2E5YEDFENFZYC,A2IIIAR5BGJF4I,0.01,1366588800,1381017600,B0006NDF6C
A2E5YEDFENFZYC,A1SJ32WZWVEI61,0.01,1366588800,1373328000,B0006NDF6C
A2E5YEDFENFZYC,A10FM4ILBIMJJ7,0.01,1366588800,1382140800,B0006NDF6C
A342XAA3YXGKT9,AZCP5P3BARLS5,0.01,1329436800,1397606400,B0006NDF6C
A342XAA3YXGKT9,A1L7M2JXN4EZCR,0.01,1329436800,1386720000,B0006NDF6C
A342XAA3YXGKT9,A1RPGT25Q5QSKU,0.01,1329436800,1396915200,B0006NDF6C
A342XAA3YXGKT9,A37A41GWQFMK3D,0.01,1329436800,1344556800,B0006NDF6C
A342XAA3YXGKT9,A2E5YEDFENFZYC,0.01,1329436800,1366588800,B0006NDF6C
A342XAA3YXGKT9,A2IIIAR5BGJF4I,0.01,1329436800,1381017600,B0006NDF6C
A342XAA3YXGKT9,A1SJ32WZWVEI61,0.01,1329436800,1373328000,B0006NDF6C
A342XAA3YXGKT9,A10FM4ILBIMJJ7,0.01,1329436800,1382140800,B0006NDF6C
A2IIIAR5BGJF4I,AZCP5P3BARLS5,0.01,1381017600,1397606400,B0006NDF6C
A2IIIAR5BGJF4I,A1L7M2JXN4EZCR,0.01,1381017600,1386720000,B0006NDF6C
A2IIIAR5BGJF4I,A1RPGT25Q5QSKU,0.01,1381017600,1396915200,B0006NDF6C
A2IIIAR5BGJF4I,A10FM4ILBIMJJ7,0.01,1381017600,1382140800,B0006NDF6C
A1SJ32WZWVEI61,AZCP5P3BARLS5,0.01,1373328000,1397606400,B0006NDF6C
A1SJ32WZWVEI61,A1L7M2JXN4EZCR,0.01,1373328000,1386720000,B0006NDF6C
A1SJ32WZWVEI61,A1RPGT25Q5QSKU,0.01,1373328000,1396915200,B0006NDF6C
A1SJ32WZWVEI61,A2IIIAR5BGJF4I,0.01,1373328000,1381017600,B0006NDF6C
A1SJ32WZWVEI61,A10FM4ILBIMJJ7,0.01,1373328000,1382140800,B0006NDF6C
A10FM4ILBIMJJ7,AZCP5P3BARLS5,0.01,1382140800,1397606400,B0006NDF6C
A10FM4ILBIMJJ7,A1L7M2JXN4EZCR,0.01,1382140800,1386720000,B0006NDF6C
A10FM4ILBIMJJ7,A1RPGT25Q5QSKU,0.01,1382140800,1396915200,B0006NDF6C
