ATB2PLCVQ2XC9,A1JN3UIUZAHF7V,1.0,1326758400,1378512000,B0002GZ052
ATB2PLCVQ2XC9,AQK01UMFP9MND,1.0,1326758400,1387670400,B0002GZ052
ATB2PLCVQ2XC9,A1CL807EOUPVP1,1.0,1326758400,1375920000,B0002GZ052
ATB2PLCVQ2XC9,A3F1GM7ZAZD1SW,1.0,1326758400,1361750400,B0002GZ052
ATB2PLCVQ2XC9,A26HM2R5529NYY,1.0,1326758400,1364083200,B0002GZ052
A1JN3UIUZAHF7V,AQK01UMFP9MND,0.01,1378512000,1387670400,B0002GZ052
A1CL807EOUPVP1,A1JN3UIUZAHF7V,0.6666666666666666,1375920000,1378512000,B0002GZ052
A1CL807EOUPVP1,AQK01UMFP9MND,0.6666666666666666,1375920000,1387670400,B0002GZ052
A3F1GM7ZAZD1SW,A1JN3UIUZAHF7V,0.3333333333333333,1361750400,1378512000,B0002GZ052
A3F1GM7ZAZD1SW,AQK01UMFP9MND,0.3333333333333333,1361750400,1387670400,B0002GZ052
A3F1GM7ZAZD1SW,A1CL807EOUPVP1,0.3333333333333333,1361750400,1375920000,B0002GZ052
A3F1GM7ZAZD1SW,A26HM2R5529NYY,0.3333333333333333,1361750400,1364083200,B0002GZ052
A1T4U9CAQ25IBR,ATB2PLCVQ2XC9,0.01,1320192000,1326758400,B0002GZ052
A1T4U9CAQ25IBR,A1JN3UIUZAHF7V,0.01,1320192000,1378512000,B0002GZ052
A1T4U9CAQ25IBR,AQK01UMFP9MND,0.01,1320192000,1387670400,B0002GZ052
A1T4U9CAQ25IBR,A1CL807EOUPVP1,0.01,1320192000,1375920000,B0002GZ052
A1T4U9CAQ25IBR,A3F1GM7ZAZD1SW,0.01,1320192000,1361750400,B0002GZ052
A1T4U9CAQ25IBR,A26HM2R5529NYY,0.01,1320192000,1364083200,B0002GZ052
A26HM2R5529NYY,A1JN3UIUZAHF7V,0.01,1364083200,1378512000,B0002GZ052
A26HM2R5529NYY,AQK01UMFP9MND,0.01,1364083200,1387670400,B0002GZ052
A26HM2R5529NYY,A1CL807EOUPVP1,0.01,1364083200,1375920000,B0002GZ052
