A14BICJ93WO926,AKP6IWJ24C1A5,0.7,1341360000,1405209600,B000XXBHA6
A14BICJ93WO926,A1SDGIC08LD6BW,0.7,1341360000,1378598400,B000XXBHA6
A14BICJ93WO926,A36378CQKPA2G,0.7,1341360000,1399334400,B000XXBHA6
A14BICJ93WO926,A1JCRZEQACX4V4,0.7,1341360000,1353456000,B000XXBHA6
A14BICJ93WO926,A2Z3FDWL7DQD76,0.7,1341360000,1352073600,B000XXBHA6
A14BICJ93WO926,A8ANJNZAZQ6IQ,0.7,1341360000,1341705600,B000XXBHA6
A14BICJ93WO926,A3MW5BXUOCCQV0,0.7,1341360000,1374796800,B000XXBHA6
A14BICJ93WO926,A12P4A1OC41KUO,0.7,1341360000,1356825600,B000XXBHA6
A1SDGIC08LD6BW,AKP6IWJ24C1A5,0.01,1378598400,1405209600,B000XXBHA6
A1SDGIC08LD6BW,A36378CQKPA2G,0.01,1378598400,1399334400,B000XXBHA6
A36378CQKPA2G,AKP6IWJ24C1A5,0.7,1399334400,1405209600,B000XXBHA6
A1JCRZEQACX4V4,AKP6IWJ24C1A5,0.01,1353456000,1405209600,B000XXBHA6
A1JCRZEQACX4V4,A1SDGIC08LD6BW,0.01,1353456000,1378598400,B000XXBHA6
A1JCRZEQACX4V4,A36378CQKPA2G,0.01,1353456000,1399334400,B000XXBHA6
A1JCRZEQACX4V4,A3MW5BXUOCCQV0,0.01,1353456000,1374796800,B000XXBHA6
A1JCRZEQACX4V4,A12P4A1OC41KUO,0.01,1353456000,1356825600,B000XXBHA6
A3GJ25QG91UI9Y,AKP6IWJ24C1A5,0.7,1299369600,1405209600,B000XXBHA6
A3GJ25QG91UI9Y,A14BICJ93WO926,0.7,1299369600,1341360000,B000XXBHA6
A3GJ25QG91UI9Y,A1SDGIC08LD6BW,0.7,1299369600,1378598400,B000XXBHA6
A3GJ25QG91UI9Y,A36378CQKPA2G,0.7,1299369600,1399334400,B000XXBHA6
A3GJ25QG91UI9Y,A1JCRZEQACX4V4,0.7,1299369600,1353456000,B000XXBHA6
A3GJ25QG91UI9Y,A2Z3FDWL7DQD76,0.7,1299369600,1352073600,B000XXBHA6
A3GJ25QG91UI9Y,A8ANJNZAZQ6IQ,0.7,1299369600,1341705600,B000XXBHA6
A3GJ25QG91UI9Y,A3MW5BXUOCCQV0,0.7,1299369600,1374796800,B000XXBHA6
A3GJ25QG91UI9Y,A12P4A1OC41KUO,0.7,1299369600,1356825600,B000XXBHA6
A2Z3FDWL7DQD76,AKP6IWJ24C1A5,0.5,1352073600,1405209600,B000XXBHA6
A2Z3FDWL7DQD76,A1SDGIC08LD6BW,0.5,1352073600,1378598400,B000XXBHA6
A2Z3FDWL7DQD76,A36378CQKPA2G,0.5,1352073600,1399334400,B000XXBHA6
A2Z3FDWL7DQD76,A1JCRZEQACX4V4,0.5,1352073600,1353456000,B000XXBHA6
A2Z3FDWL7DQD76,A3MW5BXUOCCQV0,0.5,1352073600,1374796800,B000XXBHA6
A2Z3FDWL7DQD76,A12P4A1OC41KUO,0.5,1352073600,1356825600,B000XXBHA6
A8ANJNZAZQ6IQ,AKP6IWJ24C1A5,0.01,1341705600,1405209600,B000XXBHA6
A8ANJNZAZQ6IQ,A1SDGIC08LD6BW,0.01,1341705600,1378598400,B000XXBHA6
A8ANJNZAZQ6IQ,A36378CQKPA2G,0.01,1341705600,1399334400,B000XXBHA6
A8ANJNZAZQ6IQ,A1JCRZEQACX4V4,0.01,1341705600,1353456000,B000XXBHA6
A8ANJNZAZQ6IQ,A2Z3FDWL7DQD76,0.01,1341705600,1352073600,B000XXBHA6
A8ANJNZAZQ6IQ,A3MW5BXUOCCQV0,0.01,1341705600,1374796800,B000XXBHA6
A8ANJNZAZQ6IQ,A12P4A1OC41KUO,0.01,1341705600,1356825600,B000XXBHA6
A3MW5BXUOCCQV0,AKP6IWJ24C1A5,0.01,1374796800,1405209600,B000XXBHA6
A3MW5BXUOCCQV0,A1SDGIC08LD6BW,0.01,1374796800,1378598400,B000XXBHA6
A3MW5BXUOCCQV0,A36378CQKPA2G,0.01,1374796800,1399334400,B000XXBHA6
A12P4A1OC41KUO,AKP6IWJ24C1A5,0.01,1356825600,1405209600,B000XXBHA6
A12P4A1OC41KUO,A1SDGIC08LD6BW,0.01,1356825600,1378598400,B000XXBHA6
A12P4A1OC41KUO,A36378CQKPA2G,0.01,1356825600,1399334400,B000XXBHA6
A12P4A1OC41KUO,A3MW5BXUOCCQV0,0.01,1356825600,1374796800,B000XXBHA6
