AWKVQQZKTRFAL,AHQTXJQX2584I,0.01,1382918400,1388880000,B0002E1O7M
A3MTR7P9PYAALX,AWKVQQZKTRFAL,0.01,1347926400,1382918400,B0002E1O7M
A3MTR7P9PYAALX,A1SD1C8XK3Z3V1,0.01,1347926400,1371600000,B0002E1O7M
A3MTR7P9PYAALX,AKALIDNS3NMZ7,0.01,1347926400,1355961600,B0002E1O7M
A3MTR7P9PYAALX,AHQTXJQX2584I,0.01,1347926400,1388880000,B0002E1O7M
A1SD1C8XK3Z3V1,AWKVQQZKTRFAL,0.01,1371600000,1382918400,B0002E1O7M
A1SD1C8XK3Z3V1,AHQTXJQX2584I,0.01,1371600000,1388880000,B0002E1O7M
A1M3XD9UV3PD3I,AWKVQQZKTRFAL,0.01,1293926400,1382918400,B0002E1O7M
A1M3XD9UV3PD3I,A3MTR7P9PYAALX,0.01,1293926400,1347926400,B0002E1O7M
A1M3XD9UV3PD3I,A1SD1C8XK3Z3V1,0.01,1293926400,1371600000,B0002E1O7M
A1M3XD9UV3PD3I,AKALIDNS3NMZ7,0.01,1293926400,1355961600,B0002E1O7M
A1M3XD9UV3PD3I,AAYAXHC63IX1D,0.01,1293926400,1334880000,B0002E1O7M
A1M3XD9UV3PD3I,AHQTXJQX2584I,0.01,1293926400,1388880000,B0002E1O7M
A1YP96MT6W9FTB,AWKVQQZKTRFAL,1.0,1256774400,1382918400,B0002E1O7M
A1YP96MT6W9FTB,A3MTR7P9PYAALX,1.0,1256774400,1347926400,B0002E1O7M
A1YP96MT6W9FTB,A1SD1C8XK3Z3V1,1.0,1256774400,1371600000,B0002E1O7M
A1YP96MT6W9FTB,A1M3XD9UV3PD3I,1.0,1256774400,1293926400,B0002E1O7M
A1YP96MT6W9FTB,AKALIDNS3NMZ7,1.0,1256774400,1355961600,B0002E1O7M
A1YP96MT6W9FTB,AAYAXHC63IX1D,1.0,1256774400,1334880000,B0002E1O7M
A1YP96MT6W9FTB,AHQTXJQX2584I,1.0,1256774400,1388880000,B0002E1O7M
AKALIDNS3NMZ7,AWKVQQZKTRFAL,0.01,1355961600,1382918400,B0002E1O7M
AKALIDNS3NMZ7,A1SD1C8XK3Z3V1,0.01,1355961600,1371600000,B0002E1O7M
AKALIDNS3NMZ7,AHQTXJQX2584I,0.01,1355961600,1388880000,B0002E1O7M
AAYAXHC63IX1D,AWKVQQZKTRFAL,0.01,1334880000,1382918400,B0002E1O7M
AAYAXHC63IX1D,A3MTR7P9PYAALX,0.01,1334880000,1347926400,B0002E1O7M
AAYAXHC63IX1D,A1SD1C8XK3Z3V1,0.01,1334880000,1371600000,B0002E1O7M
AAYAXHC63IX1D,AKALIDNS3NMZ7,0.01,1334880000,1355961600,B0002E1O7M
AAYAXHC63IX1D,AHQTXJQX2584I,0.01,1334880000,1388880000,B0002E1O7M
