A1ARFA1NCN34UV,A20TFY5J3WNJU2,0.01,1316563200,1402444800,B0002KZDN2
A1ARFA1NCN34UV,A1365RYO0BLEMI,0.01,1316563200,1343692800,B0002KZDN2
A1ARFA1NCN34UV,AGYH5U11ZKPFB,0.01,1316563200,1384473600,B0002KZDN2
A1ARFA1NCN34UV,AN5QXK8A9F8LH,0.01,1316563200,1362182400,B0002KZDN2
A1ARFA1NCN34UV,ADH0O8UVJOT10,0.01,1316563200,1358035200,B0002KZDN2
A36OSNJ4YJSGEP,A1ARFA1NCN34UV,0.01,1304467200,1316563200,B0002KZDN2
A36OSNJ4YJSGEP,A20TFY5J3WNJU2,0.01,1304467200,1402444800,B0002KZDN2
A36OSNJ4YJSGEP,A1365RYO0BLEMI,0.01,1304467200,1343692800,B0002KZDN2
A36OSNJ4YJSGEP,AGYH5U11ZKPFB,0.01,1304467200,1384473600,B0002KZDN2
A36OSNJ4YJSGEP,AN5QXK8A9F8LH,0.01,1304467200,1362182400,B0002KZDN2
A36OSNJ4YJSGEP,ADH0O8UVJOT10,0.01,1304467200,1358035200,B0002KZDN2
A1365RYO0BLEMI,A20TFY5J3WNJU2,1.0,1343692800,1402444800,B0002KZDN2
A1365RYO0BLEMI,AGYH5U11ZKPFB,1.0,1343692800,1384473600,B0002KZDN2
A1365RYO0BLEMI,AN5QXK8A9F8LH,1.0,1343692800,1362182400,B0002KZDN2
A1365RYO0BLEMI,ADH0O8UVJOT10,1.0,1343692800,1358035200,B0002KZDN2
AGYH5U11ZKPFB,A20TFY5J3WNJU2,0.01,1384473600,1402444800,B0002KZDN2
AN5QXK8A9F8LH,A20TFY5J3WNJU2,0.7,1362182400,1402444800,B0002KZDN2
AN5QXK8A9F8LH,AGYH5U11ZKPFB,0.7,1362182400,1384473600,B0002KZDN2
ADH0O8UVJOT10,A20TFY5J3WNJU2,0.7,1358035200,1402444800,B0002KZDN2
ADH0O8UVJOT10,AGYH5U11ZKPFB,0.7,1358035200,1384473600,B0002KZDN2
ADH0O8UVJOT10,AN5QXK8A9F8LH,0.7,1358035200,1362182400,B0002KZDN2
