A2VDGYUTGIOL86,A1NPG8GYIXYIVY,0.01,1384646400,1388016000,B000M23OQ8
A2VDGYUTGIOL86,A2OPSPL8LSSJPC,0.01,1384646400,1403049600,B000M23OQ8
A2VDGYUTGIOL86,A35HTG0YUEKFGM,0.01,1384646400,1405036800,B000M23OQ8
A2BRKLV7FQ1HVS,A2VDGYUTGIOL86,0.7,1346198400,1384646400,B000M23OQ8
A2BRKLV7FQ1HVS,A2EZWZ8MBEDOLN,0.7,1346198400,1350259200,B000M23OQ8
A2BRKLV7FQ1HVS,A1NPG8GYIXYIVY,0.7,1346198400,1388016000,B000M23OQ8
A2BRKLV7FQ1HVS,A2OPSPL8LSSJPC,0.7,1346198400,1403049600,B000M23OQ8
A2BRKLV7FQ1HVS,A3KCR3MWWKM7C1,0.7,1346198400,1356825600,B000M23OQ8
A2BRKLV7FQ1HVS,A3UXW18DP4WSD6,0.7,1346198400,1359936000,B000M23OQ8
A2BRKLV7FQ1HVS,A2TZAS3A5WIUJQ,0.7,1346198400,1383004800,B000M23OQ8
A2BRKLV7FQ1HVS,A35HTG0YUEKFGM,0.7,1346198400,1405036800,B000M23OQ8
A2EZWZ8MBEDOLN,A2VDGYUTGIOL86,0.7,1350259200,1384646400,B000M23OQ8
A2EZWZ8MBEDOLN,A1NPG8GYIXYIVY,0.7,1350259200,1388016000,B000M23OQ8
A2EZWZ8MBEDOLN,A2OPSPL8LSSJPC,0.7,1350259200,1403049600,B000M23OQ8
A2EZWZ8MBEDOLN,A3KCR3MWWKM7C1,0.7,1350259200,1356825600,B000M23OQ8
A2EZWZ8MBEDOLN,A3UXW18DP4WSD6,0.7,1350259200,1359936000,B000M23OQ8
A2EZWZ8MBEDOLN,A2TZAS3A5WIUJQ,0.7,1350259200,1383004800,B000M23OQ8
A2EZWZ8MBEDOLN,A35HTG0YUEKFGM,0.7,1350259200,1405036800,B000M23OQ8
A1NPG8GYIXYIVY,A2OPSPL8LSSJPC,0.01,1388016000,1403049600,B000M23OQ8
A1NPG8GYIXYIVY,A35HTG0YUEKFGM,0.01,1388016000,1405036800,B000M23OQ8
A2OPSPL8LSSJPC,A35HTG0YUEKFGM,0.01,1403049600,1405036800,B000M23OQ8
A3KCR3MWWKM7C1,A2VDGYUTGIOL86,0.01,1356825600,1384646400,B000M23OQ8
A3KCR3MWWKM7C1,A1NPG8GYIXYIVY,0.01,1356825600,1388016000,B000M23OQ8
A3KCR3MWWKM7C1,A2OPSPL8LSSJPC,0.01,1356825600,1403049600,B000M23OQ8
A3KCR3MWWKM7C1,A3UXW18DP4WSD6,0.01,1356825600,1359936000,B000M23OQ8
A3KCR3MWWKM7C1,A2TZAS3A5WIUJQ,0.01,1356825600,1383004800,B000M23OQ8
A3KCR3MWWKM7C1,A35HTG0YUEKFGM,0.01,1356825600,1405036800,B000M23OQ8
A3UXW18DP4WSD6,A2VDGYUTGIOL86,0.01,1359936000,1384646400,B000M23OQ8
A3UXW18DP4WSD6,A1NPG8GYIXYIVY,0.01,1359936000,1388016000,B000M23OQ8
A3UXW18DP4WSD6,A2OPSPL8LSSJPC,0.01,1359936000,1403049600,B000M23OQ8
A3UXW18DP4WSD6,A2TZAS3A5WIUJQ,0.01,1359936000,1383004800,B000M23OQ8
A3UXW18DP4WSD6,A35HTG0YUEKFGM,0.01,1359936000,1405036800,B000M23OQ8
A2TZAS3A5WIUJQ,A2VDGYUTGIOL86,0.01,1383004800,1384646400,B000M23OQ8
A2TZAS3A5WIUJQ,A1NPG8GYIXYIVY,0.01,1383004800,1388016000,B000M23OQ8
A2TZAS3A5WIUJQ,A2OPSPL8LSSJPC,0.01,1383004800,1403049600,B000M23OQ8
A2TZAS3A5WIUJQ,A35HTG0YUEKFGM,0.01,1383004800,1405036800,B000M23OQ8
