AH0XON4XDOF2C,A26SN2CVQM4FKM,0.01,1390780800,1401235200,B0037MA77E
AH0XON4XDOF2C,A25ZBYVW8ZINLM,0.01,1390780800,1400630400,B0037MA77E
A25K93BZ8GX9ZC,A26SN2CVQM4FKM,0.01,1387497600,1401235200,B0037MA77E
A25K93BZ8GX9ZC,AH0XON4XDOF2C,0.01,1387497600,1390780800,B0037MA77E
A25K93BZ8GX9ZC,A6A03NM42KUXL,0.01,1387497600,1388102400,B0037MA77E
A25K93BZ8GX9ZC,A25ZBYVW8ZINLM,0.01,1387497600,1400630400,B0037MA77E
A3I23DPVLDXAB2,A26SN2CVQM4FKM,0.01,1366416000,1401235200,B0037MA77E
A3I23DPVLDXAB2,AH0XON4XDOF2C,0.01,1366416000,1390780800,B0037MA77E
A3I23DPVLDXAB2,A25K93BZ8GX9ZC,0.01,1366416000,1387497600,B0037MA77E
A3I23DPVLDXAB2,A6A03NM42KUXL,0.01,1366416000,1388102400,B0037MA77E
A3I23DPVLDXAB2,AD175S3OJX0DG,0.01,1366416000,1373241600,B0037MA77E
A3I23DPVLDXAB2,A25ZBYVW8ZINLM,0.01,1366416000,1400630400,B0037MA77E
A1IT51TW0UI2LM,A26SN2CVQM4FKM,0.8333333333333334,1307750400,1401235200,B0037MA77E
A1IT51TW0UI2LM,AH0XON4XDOF2C,0.8333333333333334,1307750400,1390780800,B0037MA77E
A1IT51TW0UI2LM,A25K93BZ8GX9ZC,0.8333333333333334,1307750400,1387497600,B0037MA77E
A1IT51TW0UI2LM,A3I23DPVLDXAB2,0.8333333333333334,1307750400,1366416000,B0037MA77E
A1IT51TW0UI2LM,A6A03NM42KUXL,0.8333333333333334,1307750400,1388102400,B0037MA77E
A1IT51TW0UI2LM,APN77K8OVE97N,0.8333333333333334,1307750400,1363478400,B0037MA77E
A1IT51TW0UI2LM,AD175S3OJX0DG,0.8333333333333334,1307750400,1373241600,B0037MA77E
A1IT51TW0UI2LM,A25ZBYVW8ZINLM,0.8333333333333334,1307750400,1400630400,B0037MA77E
A6A03NM42KUXL,A26SN2CVQM4FKM,0.01,1388102400,1401235200,B0037MA77E
A6A03NM42KUXL,AH0XON4XDOF2C,0.01,1388102400,1390780800,B0037MA77E
A6A03NM42KUXL,A25ZBYVW8ZINLM,0.01,1388102400,1400630400,B0037MA77E
APN77K8OVE97N,A26SN2CVQM4FKM,0.01,1363478400,1401235200,B0037MA77E
APN77K8OVE97N,AH0XON4XDOF2C,0.01,1363478400,1390780800,B0037MA77E
APN77K8OVE97N,A25K93BZ8GX9ZC,0.01,1363478400,1387497600,B0037MA77E
APN77K8OVE97N,A3I23DPVLDXAB2,0.01,1363478400,1366416000,B0037MA77E
APN77K8OVE97N,A6A03NM42KUXL,0.01,1363478400,1388102400,B0037MA77E
APN77K8OVE97N,AD175S3OJX0DG,0.01,1363478400,1373241600,B0037MA77E
APN77K8OVE97N,A25ZBYVW8ZINLM,0.01,1363478400,1400630400,B0037MA77E
AD175S3OJX0DG,A26SN2CVQM4FKM,0.01,1373241600,1401235200,B0037MA77E
AD175S3OJX0DG,AH0XON4XDOF2C,0.01,1373241600,1390780800,B0037MA77E
AD175S3OJX0DG,A25K93BZ8GX9ZC,0.01,1373241600,1387497600,B0037MA77E
AD175S3OJX0DG,A6A03NM42KUXL,0.01,1373241600,1388102400,B0037MA77E
AD175S3OJX0DG,A25ZBYVW8ZINLM,0.01,1373241600,1400630400,B0037MA77E
A25ZBYVW8ZINLM,A26SN2CVQM4FKM,0.01,1400630400,1401235200,B0037MA77E
A1MAQQXJZTMSKT,A26SN2CVQM4FKM,0.01,1302652800,1401235200,B0037MA77E
A1MAQQXJZTMSKT,AH0XON4XDOF2C,0.01,1302652800,1390780800,B0037MA77E
A1MAQQXJZTMSKT,A25K93BZ8GX9ZC,0.01,1302652800,1387497600,B0037MA77E
A1MAQQXJZTMSKT,A3I23DPVLDXAB2,0.01,1302652800,1366416000,B0037MA77E
A1MAQQXJZTMSKT,A1IT51TW0UI2LM,0.01,1302652800,1307750400,B0037MA77E
A1MAQQXJZTMSKT,A6A03NM42KUXL,0.01,1302652800,1388102400,B0037MA77E
A1MAQQXJZTMSKT,APN77K8OVE97N,0.01,1302652800,1363478400,B0037MA77E
A1MAQQXJZTMSKT,AD175S3OJX0DG,0.01,1302652800,1373241600,B0037MA77E
A1MAQQXJZTMSKT,A25ZBYVW8ZINLM,0.01,1302652800,1400630400,B0037MA77E
