ATPP3IWN4S9PW,A3KOWHTH4J4ZIK,0.01,1393891200,1405728000,B00BU9KCXK
ATPP3IWN4S9PW,A2T305UHZJ21L1,0.01,1393891200,1405036800,B00BU9KCXK
ATPP3IWN4S9PW,A1D086N00QVF8Z,0.01,1393891200,1402876800,B00BU9KCXK
ATPP3IWN4S9PW,A2F1O3IYPFAY6M,0.01,1393891200,1401580800,B00BU9KCXK
ATPP3IWN4S9PW,A2IC4MEKF2Y6IF,0.01,1393891200,1402617600,B00BU9KCXK
ATPP3IWN4S9PW,A1P9JI4TR933JX,0.01,1393891200,1405814400,B00BU9KCXK
ATPP3IWN4S9PW,A327J5R77T2EY3,0.01,1393891200,1394928000,B00BU9KCXK
ATPP3IWN4S9PW,A380AI4SNSJTTY,0.01,1393891200,1403308800,B00BU9KCXK
ATPP3IWN4S9PW,A2JQWSA0GPVSQN,0.01,1393891200,1405296000,B00BU9KCXK
ATPP3IWN4S9PW,A8L6Z9U1TCP06,0.01,1393891200,1403049600,B00BU9KCXK
ATPP3IWN4S9PW,A2PP4G3DLGDD4T,0.01,1393891200,1394323200,B00BU9KCXK
ATPP3IWN4S9PW,A2RIXSMGE9VIBG,0.01,1393891200,1394668800,B00BU9KCXK
A2MR43RDPZX3J,ATPP3IWN4S9PW,0.01,1393718400,1393891200,B00BU9KCXK
A2MR43RDPZX3J,A3KOWHTH4J4ZIK,0.01,1393718400,1405728000,B00BU9KCXK
A2MR43RDPZX3J,A2T305UHZJ21L1,0.01,1393718400,1405036800,B00BU9KCXK
A2MR43RDPZX3J,A1D086N00QVF8Z,0.01,1393718400,1402876800,B00BU9KCXK
A2MR43RDPZX3J,A2F1O3IYPFAY6M,0.01,1393718400,1401580800,B00BU9KCXK
A2MR43RDPZX3J,A2IC4MEKF2Y6IF,0.01,1393718400,1402617600,B00BU9KCXK
A2MR43RDPZX3J,A1P9JI4TR933JX,0.01,1393718400,1405814400,B00BU9KCXK
A2MR43RDPZX3J,A327J5R77T2EY3,0.01,1393718400,1394928000,B00BU9KCXK
A2MR43RDPZX3J,A380AI4SNSJTTY,0.01,1393718400,1403308800,B00BU9KCXK
A2MR43RDPZX3J,A2JQWSA0GPVSQN,0.01,1393718400,1405296000,B00BU9KCXK
A2MR43RDPZX3J,A8L6Z9U1TCP06,0.01,1393718400,1403049600,B00BU9KCXK
A2MR43RDPZX3J,A2PP4G3DLGDD4T,0.01,1393718400,1394323200,B00BU9KCXK
A2MR43RDPZX3J,A2RIXSMGE9VIBG,0.01,1393718400,1394668800,B00BU9KCXK
A1J9HY0AG5676,ATPP3IWN4S9PW,0.01,1388534400,1393891200,B00BU9KCXK
A1J9HY0AG5676,A2MR43RDPZX3J,0.01,1388534400,1393718400,B00BU9KCXK
A1J9HY0AG5676,A34O0KQV4QXWNQ,0.01,1388534400,1389571200,B00BU9KCXK
A1J9HY0AG5676,A120FZ2ESIMA63,0.01,1388534400,1388793600,B00BU9KCXK
A1J9HY0AG5676,A3KOWHTH4J4ZIK,0.01,1388534400,1405728000,B00BU9KCXK
A1J9HY0AG5676,A2T305UHZJ21L1,0.01,1388534400,1405036800,B00BU9KCXK
A1J9HY0AG5676,A1D086N00QVF8Z,0.01,1388534400,1402876800,B00BU9KCXK
