A2ISZAYDM4Y791,ADRAB7F3AI7OL,0.01,1389657600,1397347200,B0079KQEOK
A2ISZAYDM4Y791,ANADY67KNW4Z,0.01,1389657600,1398556800,B0079KQEOK
A2ISZAYDM4Y791,A3UXW18DP4WSD6,0.01,1389657600,1395792000,B0079KQEOK
ADRAB7F3AI7OL,ANADY67KNW4Z,0.01,1397347200,1398556800,B0079KQEOK
A2KI91IR3RA7D0,A2ISZAYDM4Y791,1.0,1357516800,1389657600,B0079KQEOK
A2KI91IR3RA7D0,ADRAB7F3AI7OL,1.0,1357516800,1397347200,B0079KQEOK
A2KI91IR3RA7D0,ANADY67KNW4Z,1.0,1357516800,1398556800,B0079KQEOK
A2KI91IR3RA7D0,A3UXW18DP4WSD6,1.0,1357516800,1395792000,B0079KQEOK
A2KI91IR3RA7D0,A2C00NNG1ZQQG2,1.0,1357516800,1384732800,B0079KQEOK
A2KI91IR3RA7D0,AU2TEZYYXKLL,1.0,1357516800,1367107200,B0079KQEOK
A3UXW18DP4WSD6,ADRAB7F3AI7OL,0.01,1395792000,1397347200,B0079KQEOK
A3UXW18DP4WSD6,ANADY67KNW4Z,0.01,1395792000,1398556800,B0079KQEOK
A2C00NNG1ZQQG2,A2ISZAYDM4Y791,0.01,1384732800,1389657600,B0079KQEOK
A2C00NNG1ZQQG2,ADRAB7F3AI7OL,0.01,1384732800,1397347200,B0079KQEOK
A2C00NNG1ZQQG2,ANADY67KNW4Z,0.01,1384732800,1398556800,B0079KQEOK
A2C00NNG1ZQQG2,A3UXW18DP4WSD6,0.01,1384732800,1395792000,B0079KQEOK
AU2TEZYYXKLL,A2ISZAYDM4Y791,0.01,1367107200,1389657600,B0079KQEOK
AU2TEZYYXKLL,ADRAB7F3AI7OL,0.01,1367107200,1397347200,B0079KQEOK
AU2TEZYYXKLL,ANADY67KNW4Z,0.01,1367107200,1398556800,B0079KQEOK
AU2TEZYYXKLL,A3UXW18DP4WSD6,0.01,1367107200,1395792000,B0079KQEOK
AU2TEZYYXKLL,A2C00NNG1ZQQG2,0.01,1367107200,1384732800,B0079KQEOK
