A2EZWZ8MBEDOLN,A34QHL6I85K3V5,0.01,1363564800,1392076800,B000BQTCDO
A2EZWZ8MBEDOLN,AVP5CCREISHVX,0.01,1363564800,1394323200,B000BQTCDO
A2EZWZ8MBEDOLN,A21V6HGU6SU4JG,0.01,1363564800,1395878400,B000BQTCDO
A34QHL6I85K3V5,AVP5CCREISHVX,0.01,1392076800,1394323200,B000BQTCDO
A34QHL6I85K3V5,A21V6HGU6SU4JG,0.01,1392076800,1395878400,B000BQTCDO
A3J2PKECNUGEHO,A2EZWZ8MBEDOLN,0.6666666666666666,1219449600,1363564800,B000BQTCDO
A3J2PKECNUGEHO,A34QHL6I85K3V5,0.6666666666666666,1219449600,1392076800,B000BQTCDO
A3J2PKECNUGEHO,AJCAVTHZFM0J3,0.6666666666666666,1219449600,1316304000,B000BQTCDO
A3J2PKECNUGEHO,AVP5CCREISHVX,0.6666666666666666,1219449600,1394323200,B000BQTCDO
A3J2PKECNUGEHO,A21V6HGU6SU4JG,0.6666666666666666,1219449600,1395878400,B000BQTCDO
A73CB1NVPYDZ5,A2EZWZ8MBEDOLN,0.6153846153846154,1209686400,1363564800,B000BQTCDO
A73CB1NVPYDZ5,A34QHL6I85K3V5,0.6153846153846154,1209686400,1392076800,B000BQTCDO
A73CB1NVPYDZ5,A3J2PKECNUGEHO,0.6153846153846154,1209686400,1219449600,B000BQTCDO
A73CB1NVPYDZ5,AJCAVTHZFM0J3,0.6153846153846154,1209686400,1316304000,B000BQTCDO
A73CB1NVPYDZ5,AVP5CCREISHVX,0.6153846153846154,1209686400,1394323200,B000BQTCDO
A73CB1NVPYDZ5,A21V6HGU6SU4JG,0.6153846153846154,1209686400,1395878400,B000BQTCDO
AJCAVTHZFM0J3,A2EZWZ8MBEDOLN,0.01,1316304000,1363564800,B000BQTCDO
AJCAVTHZFM0J3,A34QHL6I85K3V5,0.01,1316304000,1392076800,B000BQTCDO
AJCAVTHZFM0J3,AVP5CCREISHVX,0.01,1316304000,1394323200,B000BQTCDO
AJCAVTHZFM0J3,A21V6HGU6SU4JG,0.01,1316304000,1395878400,B000BQTCDO
AVP5CCREISHVX,A21V6HGU6SU4JG,0.01,1394323200,1395878400,B000BQTCDO
