A341MNU9GWBWKS,A35HTG0YUEKFGM,0.01,1392336000,1397952000,B0002E1O2M
AOY459LVUBKLO,A341MNU9GWBWKS,0.7,1378166400,1392336000,B0002E1O2M
AOY459LVUBKLO,A35JPJHGOSPZX9,0.7,1378166400,1385510400,B0002E1O2M
AOY459LVUBKLO,A1N46MR82AUE4T,0.7,1378166400,1390867200,B0002E1O2M
AOY459LVUBKLO,A1TSKKBNV38E8Y,0.7,1378166400,1391558400,B0002E1O2M
AOY459LVUBKLO,A3LOJ2QHXITCF7,0.7,1378166400,1386201600,B0002E1O2M
AOY459LVUBKLO,A35HTG0YUEKFGM,0.7,1378166400,1397952000,B0002E1O2M
A3UZITVEOSRRHD,A341MNU9GWBWKS,0.7,1240444800,1392336000,B0002E1O2M
A3UZITVEOSRRHD,AOY459LVUBKLO,0.7,1240444800,1378166400,B0002E1O2M
A3UZITVEOSRRHD,A2GVH4P25TXN8M,0.7,1240444800,1354060800,B0002E1O2M
A3UZITVEOSRRHD,A6KYDNP84GGGJ,0.7,1240444800,1367625600,B0002E1O2M
A3UZITVEOSRRHD,A3BEKIXEMSZ9PL,0.7,1240444800,1357171200,B0002E1O2M
A3UZITVEOSRRHD,A35JPJHGOSPZX9,0.7,1240444800,1385510400,B0002E1O2M
A3UZITVEOSRRHD,A1N46MR82AUE4T,0.7,1240444800,1390867200,B0002E1O2M
A3UZITVEOSRRHD,A1TSKKBNV38E8Y,0.7,1240444800,1391558400,B0002E1O2M
A3UZITVEOSRRHD,A3D0PD45BHLXFX,0.7,1240444800,1374969600,B0002E1O2M
A3UZITVEOSRRHD,A3R8XCQYDNQIAA,0.7,1240444800,1355443200,B0002E1O2M
A3UZITVEOSRRHD,A3LOJ2QHXITCF7,0.7,1240444800,1386201600,B0002E1O2M
A3UZITVEOSRRHD,A2AWJRUEY9IG4B,0.7,1240444800,1374969600,B0002E1O2M
A3UZITVEOSRRHD,A35HTG0YUEKFGM,0.7,1240444800,1397952000,B0002E1O2M
A2GVH4P25TXN8M,A341MNU9GWBWKS,0.01,1354060800,1392336000,B0002E1O2M
