AONGA3BHTK0EG,A303039F43KD4E,1.0,1300665600,1384905600,B0002M728Y
AONGA3BHTK0EG,A8ANJNZAZQ6IQ,1.0,1300665600,1395273600,B0002M728Y
AONGA3BHTK0EG,AMNTZU1YQN1TH,1.0,1300665600,1389139200,B0002M728Y
AONGA3BHTK0EG,A3MW5BXUOCCQV0,1.0,1300665600,1360022400,B0002M728Y
AONGA3BHTK0EG,A3QK723XT3MJXZ,1.0,1300665600,1359244800,B0002M728Y
AONGA3BHTK0EG,A2G3VQU2GRN8BU,1.0,1300665600,1316044800,B0002M728Y
AONGA3BHTK0EG,A2TBAUW2W7J538,1.0,1300665600,1394064000,B0002M728Y
AONGA3BHTK0EG,A24VMSBJAWFRCP,1.0,1300665600,1403395200,B0002M728Y
A303039F43KD4E,A8ANJNZAZQ6IQ,0.01,1384905600,1395273600,B0002M728Y
A303039F43KD4E,AMNTZU1YQN1TH,0.01,1384905600,1389139200,B0002M728Y
A303039F43KD4E,A2TBAUW2W7J538,0.01,1384905600,1394064000,B0002M728Y
A303039F43KD4E,A24VMSBJAWFRCP,0.01,1384905600,1403395200,B0002M728Y
A8ANJNZAZQ6IQ,A24VMSBJAWFRCP,0.01,1395273600,1403395200,B0002M728Y
AMNTZU1YQN1TH,A8ANJNZAZQ6IQ,0.01,1389139200,1395273600,B0002M728Y
AMNTZU1YQN1TH,A2TBAUW2W7J538,0.01,1389139200,1394064000,B0002M728Y
AMNTZU1YQN1TH,A24VMSBJAWFRCP,0.01,1389139200,1403395200,B0002M728Y
A3MW5BXUOCCQV0,A303039F43KD4E,0.7,1360022400,1384905600,B0002M728Y
A3MW5BXUOCCQV0,A8ANJNZAZQ6IQ,0.7,1360022400,1395273600,B0002M728Y
A3MW5BXUOCCQV0,AMNTZU1YQN1TH,0.7,1360022400,1389139200,B0002M728Y
A3MW5BXUOCCQV0,A2TBAUW2W7J538,0.7,1360022400,1394064000,B0002M728Y
A3MW5BXUOCCQV0,A24VMSBJAWFRCP,0.7,1360022400,1403395200,B0002M728Y
A3QK723XT3MJXZ,A303039F43KD4E,1.0,1359244800,1384905600,B0002M728Y
A3QK723XT3MJXZ,A8ANJNZAZQ6IQ,1.0,1359244800,1395273600,B0002M728Y
A3QK723XT3MJXZ,AMNTZU1YQN1TH,1.0,1359244800,1389139200,B0002M728Y
A3QK723XT3MJXZ,A3MW5BXUOCCQV0,1.0,1359244800,1360022400,B0002M728Y
A3QK723XT3MJXZ,A2TBAUW2W7J538,1.0,1359244800,1394064000,B0002M728Y
A3QK723XT3MJXZ,A24VMSBJAWFRCP,1.0,1359244800,1403395200,B0002M728Y
A2G3VQU2GRN8BU,A303039F43KD4E,0.01,1316044800,1384905600,B0002M728Y
A2G3VQU2GRN8BU,A8ANJNZAZQ6IQ,0.01,1316044800,1395273600,B0002M728Y
A2G3VQU2GRN8BU,AMNTZU1YQN1TH,0.01,1316044800,1389139200,B0002M728Y
A2G3VQU2GRN8BU,A3MW5BXUOCCQV0,0.01,1316044800,1360022400,B0002M728Y
A2G3VQU2GRN8BU,A3QK723XT3MJXZ,0.01,1316044800,1359244800,B0002M728Y
A2G3VQU2GRN8BU,A2TBAUW2W7J538,0.01,1316044800,1394064000,B0002M728Y
A2G3VQU2GRN8BU,A24VMSBJAWFRCP,0.01,1316044800,1403395200,B0002M728Y
A2TBAUW2W7J538,A8ANJNZAZQ6IQ,0.7,1394064000,1395273600,B0002M728Y
A2TBAUW2W7J538,A24VMSBJAWFRCP,0.7,1394064000,1403395200,B0002M728Y
