A1YIGDWVHNNTMU,A14FNPHPBHTMO4,0.01,1383436800,1400976000,B007YWHIP2
A1YIGDWVHNNTMU,A3AAUG2Z6BD186,0.01,1383436800,1402099200,B007YWHIP2
A1YIGDWVHNNTMU,AH0XON4XDOF2C,0.01,1383436800,1390780800,B007YWHIP2
A1YIGDWVHNNTMU,A1DZDG9AT98298,0.01,1383436800,1395878400,B007YWHIP2
A1YIGDWVHNNTMU,A2KJY8BRDP8RZP,0.01,1383436800,1386547200,B007YWHIP2
A1YIGDWVHNNTMU,AZE83O4F1IJPR,0.01,1383436800,1386547200,B007YWHIP2
A1YIGDWVHNNTMU,A3G9836LYVXE7A,0.01,1383436800,1404604800,B007YWHIP2
A1YIGDWVHNNTMU,A1L2S18BTJE1BZ,0.01,1383436800,1388707200,B007YWHIP2
A1YIGDWVHNNTMU,A3KIOG0NDTJ32D,0.01,1383436800,1384992000,B007YWHIP2
A1YIGDWVHNNTMU,A3BMYEA3J6RBVV,0.01,1383436800,1405209600,B007YWHIP2
A14FNPHPBHTMO4,A3AAUG2Z6BD186,0.01,1400976000,1402099200,B007YWHIP2
A14FNPHPBHTMO4,A3G9836LYVXE7A,0.01,1400976000,1404604800,B007YWHIP2
A14FNPHPBHTMO4,A3BMYEA3J6RBVV,0.01,1400976000,1405209600,B007YWHIP2
A3AAUG2Z6BD186,A3G9836LYVXE7A,0.01,1402099200,1404604800,B007YWHIP2
A3AAUG2Z6BD186,A3BMYEA3J6RBVV,0.01,1402099200,1405209600,B007YWHIP2
AH0XON4XDOF2C,A14FNPHPBHTMO4,0.01,1390780800,1400976000,B007YWHIP2
AH0XON4XDOF2C,A3AAUG2Z6BD186,0.01,1390780800,1402099200,B007YWHIP2
AH0XON4XDOF2C,A1DZDG9AT98298,0.01,1390780800,1395878400,B007YWHIP2
AH0XON4XDOF2C,A3G9836LYVXE7A,0.01,1390780800,1404604800,B007YWHIP2
AH0XON4XDOF2C,A3BMYEA3J6RBVV,0.01,1390780800,1405209600,B007YWHIP2
A1DZDG9AT98298,A14FNPHPBHTMO4,0.01,1395878400,1400976000,B007YWHIP2
A1DZDG9AT98298,A3AAUG2Z6BD186,0.01,1395878400,1402099200,B007YWHIP2
A1DZDG9AT98298,A3G9836LYVXE7A,0.01,1395878400,1404604800,B007YWHIP2
A1DZDG9AT98298,A3BMYEA3J6RBVV,0.01,1395878400,1405209600,B007YWHIP2
A2KJY8BRDP8RZP,A14FNPHPBHTMO4,0.01,1386547200,1400976000,B007YWHIP2
A2KJY8BRDP8RZP,A3AAUG2Z6BD186,0.01,1386547200,1402099200,B007YWHIP2
A2KJY8BRDP8RZP,AH0XON4XDOF2C,0.01,1386547200,1390780800,B007YWHIP2
A2KJY8BRDP8RZP,A1DZDG9AT98298,0.01,1386547200,1395878400,B007YWHIP2
A2KJY8BRDP8RZP,A3G9836LYVXE7A,0.01,1386547200,1404604800,B007YWHIP2
A2KJY8BRDP8RZP,A1L2S18BTJE1BZ,0.01,1386547200,1388707200,B007YWHIP2
A2KJY8BRDP8RZP,A3BMYEA3J6RBVV,0.01,1386547200,1405209600,B007YWHIP2
AZE83O4F1IJPR,A14FNPHPBHTMO4,0.01,1386547200,1400976000,B007YWHIP2
AZE83O4F1IJPR,A3AAUG2Z6BD186,0.01,1386547200,1402099200,B007YWHIP2
AZE83O4F1IJPR,AH0XON4XDOF2C,0.01,1386547200,1390780800,B007YWHIP2
AZE83O4F1IJPR,A1DZDG9AT98298,0.01,1386547200,1395878400,B007YWHIP2
AZE83O4F1IJPR,A3G9836LYVXE7A,0.01,1386547200,1404604800,B007YWHIP2
AZE83O4F1IJPR,A1L2S18BTJE1BZ,0.01,1386547200,1388707200,B007YWHIP2
AZE83O4F1IJPR,A3BMYEA3J6RBVV,0.01,1386547200,1405209600,B007YWHIP2
A3G9836LYVXE7A,A3BMYEA3J6RBVV,0.01,1404604800,1405209600,B007YWHIP2
A1L2S18BTJE1BZ,A14FNPHPBHTMO4,0.01,1388707200,1400976000,B007YWHIP2
A1L2S18BTJE1BZ,A3AAUG2Z6BD186,0.01,1388707200,1402099200,B007YWHIP2
A1L2S18BTJE1BZ,AH0XON4XDOF2C,0.01,1388707200,1390780800,B007YWHIP2
A1L2S18BTJE1BZ,A1DZDG9AT98298,0.01,1388707200,1395878400,B007YWHIP2
A1L2S18BTJE1BZ,A3G9836LYVXE7A,0.01,1388707200,1404604800,B007YWHIP2
A1L2S18BTJE1BZ,A3BMYEA3J6RBVV,0.01,1388707200,1405209600,B007YWHIP2
A3KIOG0NDTJ32D,A14FNPHPBHTMO4,0.01,1384992000,1400976000,B007YWHIP2
A3KIOG0NDTJ32D,A3AAUG2Z6BD186,0.01,1384992000,1402099200,B007YWHIP2
A3KIOG0NDTJ32D,AH0XON4XDOF2C,0.01,1384992000,1390780800,B007YWHIP2
A3KIOG0NDTJ32D,A1DZDG9AT98298,0.01,1384992000,1395878400,B007YWHIP2
A3KIOG0NDTJ32D,A2KJY8BRDP8RZP,0.01,1384992000,1386547200,B007YWHIP2
A3KIOG0NDTJ32D,AZE83O4F1IJPR,0.01,1384992000,1386547200,B007YWHIP2
A3KIOG0NDTJ32D,A3G9836LYVXE7A,0.01,1384992000,1404604800,B007YWHIP2
A3KIOG0NDTJ32D,A1L2S18BTJE1BZ,0.01,1384992000,1388707200,B007YWHIP2
A3KIOG0NDTJ32D,A3BMYEA3J6RBVV,0.01,1384992000,1405209600,B007YWHIP2
