A4BTCECGQAIUI,A30VX06O5GPY13,0.01,1386115200,1387238400,B00CDA0IUC
A4BTCECGQAIUI,A21WZ0YAMX0NLE,0.01,1386115200,1389571200,B00CDA0IUC
A4BTCECGQAIUI,AAON97IT5IHP2,0.01,1386115200,1389312000,B00CDA0IUC
A4BTCECGQAIUI,A14B2YH83ZXMPP,0.01,1386115200,1399766400,B00CDA0IUC
A30VX06O5GPY13,A21WZ0YAMX0NLE,0.01,1387238400,1389571200,B00CDA0IUC
A30VX06O5GPY13,AAON97IT5IHP2,0.01,1387238400,1389312000,B00CDA0IUC
A30VX06O5GPY13,A14B2YH83ZXMPP,0.01,1387238400,1399766400,B00CDA0IUC
A1DZDG9AT98298,A4BTCECGQAIUI,0.01,1382745600,1386115200,B00CDA0IUC
A1DZDG9AT98298,A30VX06O5GPY13,0.01,1382745600,1387238400,B00CDA0IUC
A1DZDG9AT98298,A21WZ0YAMX0NLE,0.01,1382745600,1389571200,B00CDA0IUC
A1DZDG9AT98298,AAON97IT5IHP2,0.01,1382745600,1389312000,B00CDA0IUC
A1DZDG9AT98298,A14B2YH83ZXMPP,0.01,1382745600,1399766400,B00CDA0IUC
A21WZ0YAMX0NLE,A14B2YH83ZXMPP,0.01,1389571200,1399766400,B00CDA0IUC
AAON97IT5IHP2,A21WZ0YAMX0NLE,0.01,1389312000,1389571200,B00CDA0IUC
AAON97IT5IHP2,A14B2YH83ZXMPP,0.01,1389312000,1399766400,B00CDA0IUC
AKYDGCKCY7H9F,A4BTCECGQAIUI,1.0,1377648000,1386115200,B00CDA0IUC
AKYDGCKCY7H9F,A30VX06O5GPY13,1.0,1377648000,1387238400,B00CDA0IUC
AKYDGCKCY7H9F,A1DZDG9AT98298,1.0,1377648000,1382745600,B00CDA0IUC
AKYDGCKCY7H9F,A21WZ0YAMX0NLE,1.0,1377648000,1389571200,B00CDA0IUC
AKYDGCKCY7H9F,AAON97IT5IHP2,1.0,1377648000,1389312000,B00CDA0IUC
AKYDGCKCY7H9F,A14B2YH83ZXMPP,1.0,1377648000,1399766400,B00CDA0IUC
